uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"aad27126-bae8-42b7-8a74-15535ed0c347",28853,"Payload delivery","filename","AnlzrTlnr23985.exe","",0,1668882966,"","","","",""
"76298efe-0930-47bd-9765-d190802541eb",28853,"Payload delivery","md5","1d3c8ff94dac97046e1981e1281431fd","",1,1668882966,"","","","",""
"1b23c1db-0659-4b32-a802-10601f8b1216",28853,"Payload delivery","sha1","497c40eb907601df4d1f967fa4bc9fd55b34c685","",1,1668882966,"","","","",""
"66870547-f9fd-4f41-a6b2-933ddb96e7f0",28853,"Payload delivery","sha256","1616e34f3c32750dc17ff79b5bf26e98b9b5cc183424c5d4961e64f148ce5b5a","",1,1668882966,"","","","",""
"7323fc1a-b7a3-4a37-bb5b-fa8ef58d1481",28853,"Payload delivery","mime-type","PE32 executable (console) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1668882966,"","","","",""
"44106bb9-1c32-4835-b489-0959996876a3",28853,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1668882966,"","","","",""
"7b27cf52-7875-4109-883a-d8e005620e97",28853,"Network activity","url","https://www.prevenzioneformazionelavoro.it/12/AnlzrTlnr23985.exe","",1,1668882966,"","","","",""
"935fac20-3383-4472-b5a1-a9d99327ba07",28853,"Network activity","domain","www.prevenzioneformazionelavoro.it","",1,1668882966,"","","","",""
"c1b27483-db08-4354-a1df-868c81cb6fe8",28853,"Other","text",".text","",0,1668882967,"name","","a2ac256e-a276-4362-b4fd-30f80f98b4ef","pe-section","file"
"dd34fe3b-fada-4d9d-a61c-8140f10872d9",28853,"Payload delivery","md5","7217151028e79301bfe7d5cab9cd6f37","",1,1668882967,"md5","","a2ac256e-a276-4362-b4fd-30f80f98b4ef","pe-section","file"
"16b341d9-ba16-4c43-9393-a672e72db55e",28853,"Payload delivery","sha1","89267300de52dedf57746a0878fe767353a1f31d","",1,1668882967,"sha1","","a2ac256e-a276-4362-b4fd-30f80f98b4ef","pe-section","file"
"4e2b214f-f30a-4fef-a484-3b1a5acb18f3",28853,"Payload delivery","sha256","e45deaf7be45d5da12125bf55200dab291656be3ba93e7aea4a7e3a940b7dbf4","",1,1668882967,"sha256","","a2ac256e-a276-4362-b4fd-30f80f98b4ef","pe-section","file"
"4fca11d9-cf77-4ae0-88a2-8baa065c7b32",28853,"Other","size-in-bytes",395776,"",0,1668882967,"size-in-bytes","","a2ac256e-a276-4362-b4fd-30f80f98b4ef","pe-section","file"
"4928dfb1-6ef3-4a9f-a6f7-c664d0bb7a97",28853,"Other","float",7.49529,"",0,1668882967,"entropy","","a2ac256e-a276-4362-b4fd-30f80f98b4ef","pe-section","file"
"b62e9fa7-8d16-46fb-82d3-e0a2be7539f6",28853,"Other","text",".rsrc","",0,1668882968,"name","","3e536043-83bb-4279-b3a0-5e4c0bf8b2b5","pe-section","file"
"c78bccb2-fc43-4f10-8c4d-c4846558a7d0",28853,"Payload delivery","md5","33b8a5cd581bb79c6de5aec3358fb5cc","",1,1668882968,"md5","","3e536043-83bb-4279-b3a0-5e4c0bf8b2b5","pe-section","file"
"cd860d69-b995-4595-b2ae-8fd542fc2e43",28853,"Payload delivery","sha1","9e49fc25f78cd686d35900d82104b37f96989645","",1,1668882968,"sha1","","3e536043-83bb-4279-b3a0-5e4c0bf8b2b5","pe-section","file"
"8bceef44-69b5-41d5-8d0d-56f6a7de5e55",28853,"Payload delivery","sha256","f58fd870d5ed65d20ac0f9ed29f43ebc2bfb357cf1f3c910a04b3c90c9439b66","",1,1668882968,"sha256","","3e536043-83bb-4279-b3a0-5e4c0bf8b2b5","pe-section","file"
"a2c9a89a-7660-406e-a120-098f2701b5d3",28853,"Other","size-in-bytes",1536,"",0,1668882968,"size-in-bytes","","3e536043-83bb-4279-b3a0-5e4c0bf8b2b5","pe-section","file"
"f5ce34c3-21a4-4c5f-af77-77ed415a5c36",28853,"Other","float",4.06952,"",0,1668882968,"entropy","","3e536043-83bb-4279-b3a0-5e4c0bf8b2b5","pe-section","file"
"5913fb19-12a3-4136-b21c-0690e9f14812",28853,"Other","text",".reloc","",0,1668882968,"name","","2edc76ec-bba0-49c6-8e2e-60dfcf7670a9","pe-section","file"
"7dcbb2ef-ced1-4fbd-95fd-9faa2870d1bf",28853,"Payload delivery","md5","05939ed38c0e350202322f4b1e64a96e","",1,1668882968,"md5","","2edc76ec-bba0-49c6-8e2e-60dfcf7670a9","pe-section","file"
"6e890a8a-8356-420f-b561-7362d996cce3",28853,"Payload delivery","sha1","c70228042c88e85cf959a71c6c3b35c5b0b061a1","",1,1668882968,"sha1","","2edc76ec-bba0-49c6-8e2e-60dfcf7670a9","pe-section","file"
"412799b7-f12b-407b-a812-ea24c6ada096",28853,"Payload delivery","sha256","18027a355c788064b1348695c3f0419ef3109359eb01f90e28b629130d2c7048","",1,1668882968,"sha256","","2edc76ec-bba0-49c6-8e2e-60dfcf7670a9","pe-section","file"
"77317822-a24a-409a-b0db-2a8fdceb9b14",28853,"Other","size-in-bytes",512,"",0,1668882968,"size-in-bytes","","2edc76ec-bba0-49c6-8e2e-60dfcf7670a9","pe-section","file"
"a4b14132-3fdf-458a-a856-e8f080578498",28853,"Other","float",0.10191,"",0,1668882968,"entropy","","2edc76ec-bba0-49c6-8e2e-60dfcf7670a9","pe-section","file"
"e14fa65a-2960-4cb3-a159-e29adea3116c",28853,"External analysis","link","https://www.virustotal.com/gui/file/1616e34f3c32750dc17ff79b5bf26e98b9b5cc183424c5d4961e64f148ce5b5a/detection","",0,1668882969,"permalink","","5e8fd2ad-4a03-497b-8674-302798cedbdb","virustotal-report","misc"
"f0148d81-64aa-45cf-b1b6-57c0b0802df1",28853,"Other","datetime","2022-11-19T16:28:37.000000+0000","",0,1668882969,"last-submission","","5e8fd2ad-4a03-497b-8674-302798cedbdb","virustotal-report","misc"
"9a4af08e-ec45-46a2-a615-e97141a45a6d",28853,"Other","text","29/72","",0,1668882969,"detection-ratio","","5e8fd2ad-4a03-497b-8674-302798cedbdb","virustotal-report","misc"

