uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"707976e7-46b5-4381-b938-58daedb6ffbe",30315,"Payload delivery","filename","%5bMS%5d","",0,1671592145,"","","","",""
"c3db4c63-9385-4931-a1c8-229a243bf018",30315,"Payload delivery","md5","5f0a4ef2da06e574b738af9d73c9f043","",1,1671592145,"","","","",""
"7c8f9026-be59-4142-aa50-5e428154dd6b",30315,"Payload delivery","sha1","5bae45f0591c44b5a80ca5f1666fe0f2cf06e7fc","",1,1671592145,"","","","",""
"c500a770-1638-4c8a-a63c-45d1e8349743",30315,"Payload delivery","sha256","b7e933e7cf23f0932c64e67df58deeb00b2e8af655e7aa679239c633018c5499","",1,1671592145,"","","","",""
"ff218e61-d101-43f6-8221-d8c0f47687a2",30315,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1671592145,"","","","",""
"79075daf-3505-487b-80a1-be924f2b4456",30315,"Network activity","url","http://47.87.225.23/%5bMS%5d","",1,1671592145,"","","","",""
"13f2ca70-da18-46f4-8017-a72d265239d9",30315,"Network activity","ip-dst","47.87.225.23","",1,1671592145,"","","","",""
"4c7e4db0-5714-4f61-8d04-40d63b5cf32f",30315,"External analysis","link","https://www.virustotal.com/gui/file/b7e933e7cf23f0932c64e67df58deeb00b2e8af655e7aa679239c633018c5499/detection","",0,1671592146,"permalink","","1b6a4c52-f0c4-4377-894a-8be9b941ae41","virustotal-report","misc"
"8202551c-6571-4a53-9912-e425ec94634e",30315,"Other","datetime","2022-12-21T01:59:27.000000+0000","",0,1671592146,"last-submission","","1b6a4c52-f0c4-4377-894a-8be9b941ae41","virustotal-report","misc"
"8e7450a7-7219-42c0-9bad-9af90ffeaa6b",30315,"Other","text","34/63","",0,1671592146,"detection-ratio","","1b6a4c52-f0c4-4377-894a-8be9b941ae41","virustotal-report","misc"

