uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6c321acb-1dad-4dbe-bce0-8031e48832df",2647,"Payload delivery","filename","DaHosts.exe","",0,1687159397,"","","","",""
"aa219387-3339-4baa-9fed-fb214525fb94",2647,"Payload delivery","md5","753b1e9a9dbe86ab4c580942fdda1222","",1,1687159397,"","","","",""
"c589553f-ccc5-4f32-bee4-ce21e56a4cac",2647,"Payload delivery","sha1","d0c6e50fa3a8451c9576f00ec86aee3a89c97d10","",1,1687159397,"","","","",""
"15ae6062-b230-43a7-9a7a-5ccb84a40bf6",2647,"Payload delivery","sha256","2c4cefea32bcd7a2b3fce9441b265f7c4aa36a7dc54ddf4964a6b799266760cf","",1,1687159397,"","","","",""
"02def7fa-fe34-4d1d-a769-a1018b948bb5",2647,"Payload delivery","mime-type","application/x-dosexec","",0,1687159397,"","","","",""
"a2dc1b4b-e25c-4b46-828f-92260e59fa4b",2647,"Payload delivery","imphash","e22f6bb2be4e12044608fc1a03b29b46","",0,1687159397,"","","","",""
"1e3388ee-3146-453b-90a9-88d72f21a08c",2647,"Network activity","url","http://192.3.101.139/255/DaHosts.exe","",1,1687159397,"","","","",""
"b28c7a89-c8b0-47e2-9c7f-63f35d8f4cf6",2647,"Network activity","ip-dst","192.3.101.139","",1,1687159397,"","","","",""
"2efe5484-4776-46d7-ace9-7c77ac235d77",2647,"Other","text",".text","",0,1687159397,"name","","821382e3-3740-46bc-a947-845c341f4c84","pe-section","file"
"baf91c1d-4394-48ff-8b63-bd1af3f00eb2",2647,"Payload delivery","md5","5918fb65fbb1a4944390708c81cf2de2","",1,1687159397,"md5","","821382e3-3740-46bc-a947-845c341f4c84","pe-section","file"
"6f1334d0-64c7-4a45-be2f-f6b2df81b416",2647,"Payload delivery","sha1","15fcc60582773cedf10cab37ed9abe6ffe25478f","",1,1687159397,"sha1","","821382e3-3740-46bc-a947-845c341f4c84","pe-section","file"
"baf8d45b-cf40-4fe0-be3d-82f6f38b14f9",2647,"Payload delivery","sha256","c64d3a0aa23963a53cf28ceb165e5263f96af98da4889d4e11e48729cd969a8b","",1,1687159397,"sha256","","821382e3-3740-46bc-a947-845c341f4c84","pe-section","file"
"1e605153-4e39-4ca1-ad9f-c88f0a7dd5e5",2647,"Other","size-in-bytes",81408,"",0,1687159397,"size-in-bytes","","821382e3-3740-46bc-a947-845c341f4c84","pe-section","file"
"07543cc4-b791-4809-b7c5-a84217034754",2647,"Other","float",5.86338,"",0,1687159397,"entropy","","821382e3-3740-46bc-a947-845c341f4c84","pe-section","file"
"518b9c8f-bff6-4d9b-a838-ff53a3662639",2647,"Other","text",".data","",0,1687159397,"name","","003fc876-8c73-4324-8ac2-ddb463ac4a1c","pe-section","file"
