uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1bc5ebac-6c9f-436d-a77c-1401329da54e",25506,"Payload delivery","filename","4219cddst.exe","",0,1596739053,"","","","",""
"1fa5db67-b884-412b-88e4-a92a764fdab9",25506,"Payload delivery","md5","ffc0d796c1e9a3f1dc95ee50fdd438a2","",1,1596739053,"","","","",""
"92689a09-c3d6-4a46-9d50-f254baa2ce2b",25506,"Payload delivery","sha1","18b67ccd24a366526eea7c15eee520d4cf8acb49","",1,1596739053,"","","","",""
"9dfa9dba-9235-412c-9c0c-57f6fb577524",25506,"Payload delivery","sha256","048cc15f54cc0c726548bd3993168a41b9559afeed2d3e6f12957800ca3c9a3e","",1,1596739053,"","","","",""
"53473847-5e56-4f1d-9d91-bc1511f8aca7",25506,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596739053,"","","","",""
"10a6a206-192b-49fc-b563-98007c2ff54e",25506,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596739053,"","","","",""
"ad46bab3-37ec-4512-ad74-fbd6a70f1100",25506,"Network activity","url","http://kiwizon.com/junkreps/4219cddst.exe","",1,1596739053,"","","","",""
"bb22e373-74c4-422e-a090-0279f13638db",25506,"Network activity","domain","kiwizon.com","",1,1596739053,"","","","",""
"ce0cb098-7fe1-4822-83b5-420fb021023b",25506,"Other","text",".text","",0,1596739053,"name","","d00009fc-82c2-4ec3-8c05-00b7905a1cee","pe-section","file"
"b22ea30a-155b-456d-b9f2-78ccd5a2ab0f",25506,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596739053,"md5","","d00009fc-82c2-4ec3-8c05-00b7905a1cee","pe-section","file"
"5ab00e6a-b146-4b14-956d-6f201c1064df",25506,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596739053,"sha1","","d00009fc-82c2-4ec3-8c05-00b7905a1cee","pe-section","file"
"848cdc5f-b2e5-4a49-8d3d-758570416c01",25506,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596739053,"sha256","","d00009fc-82c2-4ec3-8c05-00b7905a1cee","pe-section","file"
"26e13ee1-bae5-4fcf-96f4-5602c28704a5",25506,"Other","size-in-bytes",6144,"",0,1596739053,"size-in-bytes","","d00009fc-82c2-4ec3-8c05-00b7905a1cee","pe-section","file"
"16bbb975-7cbc-4728-9e20-92f5f68f11aa",25506,"Other","float",6.10599,"",0,1596739053,"entropy","","d00009fc-82c2-4ec3-8c05-00b7905a1cee","pe-section","file"
"fdccc185-e27f-47ef-93e2-182edbd50800",25506,"Other","text",".rdata","",0,1596739054,"name","","233fda2f-26cb-4e70-811a-32772271d9d2","pe-section","file"
"4ac85382-88ed-4ba1-8c8b-35f0624132b2",25506,"Payload delivery","md5","a757d43f12ffbb757b1201388c2299b1","",1,1596739055,"md5","","233fda2f-26cb-4e70-811a-32772271d9d2","pe-section","file"
"24d0ff58-5dfe-4c92-8804-aacb67061331",25506,"Payload delivery","sha1","7751cffbba8465f346a1d74b631e0200e3a7971e","",1,1596739057,"sha1","","233fda2f-26cb-4e70-811a-32772271d9d2","pe-section","file"
"5fa37582-2fa5-40eb-b4ba-7f2cb750b7db",25506,"Payload delivery","sha256","3cbd6367aefc15844e3ef68a0bdec34b332ae3fac50e19b86f9a951f664ac6c8","",1,1596739058,"sha256","","233fda2f-26cb-4e70-811a-32772271d9d2","pe-section","file"
"47ace8c8-6aeb-40e8-9851-976f5cf5b9a6",25506,"Other","size-in-bytes",4096,"",0,1596739059,"size-in-bytes","","233fda2f-26cb-4e70-811a-32772271d9d2","pe-section","file"
"d8c96ff3-e0e2-4fb7-87cf-5112a9d52580",25506,"Other","float",5.2693,"",0,1596739059,"entropy","","233fda2f-26cb-4e70-811a-32772271d9d2","pe-section","file"
"24f554bf-7dd4-4b93-a414-1d5e59001685",25506,"Other","text",".data","",0,1596739060,"name","","f4c25c7b-dc19-4b55-9570-e3c1e45ca9eb","pe-section","file"
"5e04e887-01a3-4379-ac97-b3c250c8219d",25506,"Payload delivery","md5","3900e95ec5ddf49746291421547a21a8","",1,1596739060,"md5","","f4c25c7b-dc19-4b55-9570-e3c1e45ca9eb","pe-section","file"
"3677f362-df6b-4226-89d9-2e5ac5296075",25506,"Payload delivery","sha1","cc5c045887f8fcca7bd969d95488fd8fc0cd2aa8","",1,1596739060,"sha1","","f4c25c7b-dc19-4b55-9570-e3c1e45ca9eb","pe-section","file"
"befd5ce8-385c-4856-b095-582b1b779bd1",25506,"Payload delivery","sha256","44f5710a0815a68d02df24b4b8f92f94c0086c1b8c0d06765ee9012a1e08d4bc","",1,1596739060,"sha256","","f4c25c7b-dc19-4b55-9570-e3c1e45ca9eb","pe-section","file"
"16477b76-eb86-4644-8248-30b04175d96f",25506,"Other","size-in-bytes",512,"",0,1596739060,"size-in-bytes","","f4c25c7b-dc19-4b55-9570-e3c1e45ca9eb","pe-section","file"
"204b266e-9ae0-4677-b55d-dc6f178216ec",25506,"Other","float",0.46113,"",0,1596739060,"entropy","","f4c25c7b-dc19-4b55-9570-e3c1e45ca9eb","pe-section","file"
"c56c9377-54f8-42e3-9d37-9fd15f0b9ad7",25506,"Other","text",".rsrc","",0,1596739060,"name","","59689bd2-6f27-4c3d-9227-41ac234f1874","pe-section","file"
"2b6fd007-6842-417d-aef2-65d1767975c8",25506,"Payload delivery","md5","9fa9142217f16c55a568f2f1141214ab","",1,1596739060,"md5","","59689bd2-6f27-4c3d-9227-41ac234f1874","pe-section","file"
"21be02f6-b106-4c65-a603-2c0bf60d6deb",25506,"Payload delivery","sha1","db915667fba980a327e67ddbd009b7149a2306c4","",1,1596739060,"sha1","","59689bd2-6f27-4c3d-9227-41ac234f1874","pe-section","file"
"4a5b586f-a170-4855-9e02-e95019942542",25506,"Payload delivery","sha256","074c8d80dacfc5f129ef2c0d3b727d525c67462c810b2a00155fd65381662412","",1,1596739060,"sha256","","59689bd2-6f27-4c3d-9227-41ac234f1874","pe-section","file"
"69c46fb0-a3a0-4de9-b87f-456785c5048c",25506,"Other","size-in-bytes",326144,"",0,1596739061,"size-in-bytes","","59689bd2-6f27-4c3d-9227-41ac234f1874","pe-section","file"
"9158b03a-e72a-4deb-9063-6727cda8b3b6",25506,"Other","float",7.66668,"",0,1596739061,"entropy","","59689bd2-6f27-4c3d-9227-41ac234f1874","pe-section","file"
"2d9155c1-5778-4ab6-a731-dc155ce0cb18",25506,"External analysis","link","https://www.virustotal.com/gui/file/048cc15f54cc0c726548bd3993168a41b9559afeed2d3e6f12957800ca3c9a3e/detection","",0,1596739061,"permalink","","a933ad02-c9bc-43e8-854a-23597692d3f4","virustotal-report","misc"
"e190b411-fc4d-47a5-9c9d-252ad30da4ce",25506,"Other","datetime","2020-08-06T14:34:32.000000+0000","",0,1596739061,"last-submission","","a933ad02-c9bc-43e8-854a-23597692d3f4","virustotal-report","misc"
"fba4964c-7f1c-41ef-99c2-823ca7aec5af",25506,"Other","text","45/70","",0,1596739061,"detection-ratio","","a933ad02-c9bc-43e8-854a-23597692d3f4","virustotal-report","misc"

