uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"71dafd35-26c4-4e04-ac15-408c0bcdcfce",61645,"Payload delivery","filename","file4.exe","",0,1632687250,"","","","",""
"ec336d79-3b5a-48fa-b041-87a1eab79b27",61645,"Payload delivery","md5","396c1fee45927fc296c636b9748c754b","",1,1632687250,"","","","",""
"584de48f-0eb1-428c-9d81-1dad57f81c52",61645,"Payload delivery","sha1","006697abdfde55b895b412158c312099d5c20e66","",1,1632687250,"","","","",""
"c1966e9d-8c6f-4f9d-bff3-d8c609b4d65e",61645,"Payload delivery","sha256","4417fe6510eaaf8d7abdbbf016667b39ba073638befe7c7e099cb929b6bb36e6","",1,1632687250,"","","","",""
"9b4f9583-5d88-449b-b04b-cb0a0e292211",61645,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1632687250,"","","","",""
"6798298d-5573-470b-9554-9d0411ebea02",61645,"Payload delivery","imphash","4328f7206db519cd4e82283211d98e83","",0,1632687250,"","","","",""
"e0850c78-5b8c-4582-8320-db8348d98ca7",61645,"Network activity","url","http://2.56.59.42/WW/file4.exe","",1,1632687250,"","","","",""
"4fd918ef-3349-4eb6-990d-414db32dca93",61645,"Network activity","ip-dst","2.56.59.42","",1,1632687250,"","","","",""
"0870151d-7aff-4e38-b8f9-57858b307a67",61645,"Other","text",".idata","",0,1632687252,"name","","41fd4665-de9b-466c-bc1d-cd7cb2ade991","pe-section","file"
"c10bca6b-d0dd-4b98-a022-92687c453456",61645,"Payload delivery","md5","787d59414cd567ae151542ae9c46f84e","",1,1632687252,"md5","","41fd4665-de9b-466c-bc1d-cd7cb2ade991","pe-section","file"
"659aba9b-c9bd-4a37-8a4f-a52557a8bf66",61645,"Payload delivery","sha1","3ed851cc45431b07dba7334d7df1abee7044bf8b","",1,1632687252,"sha1","","41fd4665-de9b-466c-bc1d-cd7cb2ade991","pe-section","file"
"8758e0b5-3b09-48a2-8706-bcc8e61e0d35",61645,"Payload delivery","sha256","d860299c6efe36ef5d5243300a037f347e3013560d2b44ff2402f74d436989ac","",1,1632687252,"sha256","","41fd4665-de9b-466c-bc1d-cd7cb2ade991","pe-section","file"
"ec1728a7-b11a-4f21-94ef-fd878f4d7024",61645,"Other","size-in-bytes",512,"",0,1632687252,"size-in-bytes","","41fd4665-de9b-466c-bc1d-cd7cb2ade991","pe-section","file"
"6d21155b-c636-4f70-a871-26a0b035f694",61645,"Other","float",1.14055,"",0,1632687252,"entropy","","41fd4665-de9b-466c-bc1d-cd7cb2ade991","pe-section","file"
"c2ba9f6c-d8fa-4dd1-a063-7d79c2df6114",61645,"Other","text","RAM 8GB","",0,1632687253,"name","","6877222a-91de-4212-a274-1b24bde3644b","pe-section","file"
"fd69c07e-6192-49e6-80d5-957afc740c98",61645,"Payload delivery","md5","379d51afbf495c20297ea35ec37905aa","",1,1632687253,"md5","","6877222a-91de-4212-a274-1b24bde3644b","pe-section","file"
"2a7d3124-d72f-4e0f-979d-eb51b258ad02",61645,"Payload delivery","sha1","0ff7c8e12f1b9d86b50dca142523516bfaa1e6db","",1,1632687253,"sha1","","6877222a-91de-4212-a274-1b24bde3644b","pe-section","file"
"0ae482d8-10ea-4598-970d-61174c54cbe3",61645,"Payload delivery","sha256","089710766d601f3fed87810c5870cdbf76cb0bb4fe80d7f998df83526ec50e01","",1,1632687253,"sha256","","6877222a-91de-4212-a274-1b24bde3644b","pe-section","file"
"4aa9f292-03ce-4b2a-b3bd-2d5c9437d2d1",61645,"Other","size-in-bytes",6656,"",0,1632687253,"size-in-bytes","","6877222a-91de-4212-a274-1b24bde3644b","pe-section","file"
"26da6511-c063-4c9a-abb9-27cc04972b20",61645,"Other","float",7.97177,"",0,1632687253,"entropy","","6877222a-91de-4212-a274-1b24bde3644b","pe-section","file"
"7270774c-384e-4254-9563-b1a1a72deb2b",61645,"Other","text",".themida","",0,1632687253,"name","","afcef2d4-9b08-42f0-9a09-f1c7565f24c7","pe-section","file"
"057ae270-2d3f-4cec-8ed9-ed393bde0e01",61645,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1632687253,"md5","","afcef2d4-9b08-42f0-9a09-f1c7565f24c7","pe-section","file"
"5e61ca6c-6e15-483d-9be5-84945c021a24",61645,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1632687253,"sha1","","afcef2d4-9b08-42f0-9a09-f1c7565f24c7","pe-section","file"
"d780a676-6a71-419b-be0b-06b0ba008a97",61645,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1632687253,"sha256","","afcef2d4-9b08-42f0-9a09-f1c7565f24c7","pe-section","file"
"a96ba582-39fe-463e-af63-d5341fd04741",61645,"Other","size-in-bytes",0,"",0,1632687253,"size-in-bytes","","afcef2d4-9b08-42f0-9a09-f1c7565f24c7","pe-section","file"
"f3701a6c-9be7-4d33-9d88-274f9c636e09",61645,"Other","float",0,"",0,1632687253,"entropy","","afcef2d4-9b08-42f0-9a09-f1c7565f24c7","pe-section","file"
"2d035c41-3308-4d5f-8874-02f667f077e6",61645,"Other","text",".boot","",0,1632687253,"name","","2b26c1d8-871d-4fc7-bce9-1769d7f768a6","pe-section","file"
"fcb5f5c4-7bb0-4443-abde-8d218fc10324",61645,"Payload delivery","md5","c1b709c5f8d1f59710042ae8f2d66781","",1,1632687253,"md5","","2b26c1d8-871d-4fc7-bce9-1769d7f768a6","pe-section","file"
"816d57e2-effe-4cac-9fb2-1ca7403a57ca",61645,"Payload delivery","sha1","045a0a920d15efc333eb3e9583c66fe38e76b050","",1,1632687253,"sha1","","2b26c1d8-871d-4fc7-bce9-1769d7f768a6","pe-section","file"
"4dfd5e4a-b69a-4518-8149-00186de9cebb",61645,"Payload delivery","sha256","20139126623be1a42ad426e69bdf428360556be0c632db1e6bc85e513dfa607f","",1,1632687254,"sha256","","2b26c1d8-871d-4fc7-bce9-1769d7f768a6","pe-section","file"
"b22c43ee-6d56-4fa1-95d3-a0df03c890f5",61645,"Other","size-in-bytes",2596864,"",0,1632687254,"size-in-bytes","","2b26c1d8-871d-4fc7-bce9-1769d7f768a6","pe-section","file"
"0ba58826-722d-4d4c-82f9-ed8d7d39e556",61645,"Other","float",7.95901,"",0,1632687254,"entropy","","2b26c1d8-871d-4fc7-bce9-1769d7f768a6","pe-section","file"
"74a8f1e7-793a-431d-8dfa-0da48aaa2a0c",61645,"Other","text","RAM 8GB","",0,1632687254,"name","","7779a6b8-1465-44c7-95e0-bba39c7337a5","pe-section","file"
"f13a7d4a-40c1-4fab-98a2-26f2d1b1a8e6",61645,"Payload delivery","md5","873fa94bd1458588770fb214d911d1c4","",1,1632687254,"md5","","7779a6b8-1465-44c7-95e0-bba39c7337a5","pe-section","file"
"962aa966-ca9d-4408-b537-6f025fbfb2a1",61645,"Payload delivery","sha1","8962ab8d8be6494bb96cc798f3fc63b6a7b22026","",1,1632687254,"sha1","","7779a6b8-1465-44c7-95e0-bba39c7337a5","pe-section","file"
