uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e1550eaa-462e-401c-9c2b-e2b92ac3293a",29471,"Payload delivery","filename","discord.arm5","",0,1599057691,"","","","",""
"c3633e69-6b49-4b8d-b9ae-2474b97aca62",29471,"Payload delivery","md5","a718a92c96aeef624774e7771b1b40a8","",1,1599057691,"","","","",""
"b5f00d5e-596d-4b77-8700-026957317e36",29471,"Payload delivery","sha1","2eb0c2d8507b965feed82629b4c3ff21006ee383","",1,1599057691,"","","","",""
"477b8340-1f25-4d43-99a6-c174c32768fe",29471,"Payload delivery","sha256","55005396cdc9ebe238455f0a338eb35425be1e62ade8db93e906af7894123f44","",1,1599057691,"","","","",""
"73f76b91-bf9f-487a-a116-00d8c9affe41",29471,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1599057691,"","","","",""
"03beccd4-ee3a-4561-84e4-1c6e9e229eb7",29471,"Network activity","url","http://185.243.215.100//Discord/discord.arm5","",1,1599057691,"","","","",""
"d6cca5de-e426-4867-960b-3d4344d6bacf",29471,"Network activity","ip-dst","185.243.215.100","",1,1599057691,"","","","",""
"4f75ed65-7e49-4c57-9ba3-90eee863d48c",29471,"External analysis","link","https://www.virustotal.com/gui/file/55005396cdc9ebe238455f0a338eb35425be1e62ade8db93e906af7894123f44/detection","",0,1599057692,"permalink","","8e2954e7-42cb-455e-8b81-443e18f5dc6d","virustotal-report","misc"
"d2389cca-4489-40ae-ae4d-7a2ce259fda4",29471,"Other","datetime","2020-09-02T12:36:44.000000+0000","",0,1599057692,"last-submission","","8e2954e7-42cb-455e-8b81-443e18f5dc6d","virustotal-report","misc"
"103e38bd-4efd-4139-aa42-934fbce3af59",29471,"Other","text","32/58","",0,1599057692,"detection-ratio","","8e2954e7-42cb-455e-8b81-443e18f5dc6d","virustotal-report","misc"

