uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5edaeb77-484e-45f8-ba80-cefbaaf9cf2c",3698,"Payload delivery","filename","dlr.mpsl","",0,1716197524,"","","","",""
"a255feab-61d9-40f5-b543-882a569ba4ad",3698,"Payload delivery","md5","728b8855d2e7bc71d9f5292032d9cbab","",1,1716197524,"","","","",""
"d52134fd-32be-4a86-8026-4e808e1e16dd",3698,"Payload delivery","sha1","a886523335ad929d48ac1c1f1f47299f15ab3dbb","",1,1716197524,"","","","",""
"9811dfa8-f68d-4c7b-854e-c16b63bd98e8",3698,"Payload delivery","sha256","b453fb38968839f628185789746333edfe082b0ee37cf35b2062714e47382be4","",1,1716197524,"","","","",""
"6d347974-00e5-4ca5-b095-a2f8e5309d5e",3698,"Payload delivery","mime-type","application/x-executable","",0,1716197524,"","","","",""
"dbf7d947-a994-4697-abfd-fe494de67daf",3698,"Network activity","url","http://108.181.160.104/bins/dlr.mpsl","",1,1716197524,"","","","",""
"ab30e4c7-987e-4d16-9a2b-91473deed8cd",3698,"Network activity","ip-dst","108.181.160.104","",1,1716197524,"","","","",""
"534a8bda-e66c-40b4-b9bb-4435d6f6b601",3698,"External analysis","link","https://www.virustotal.com/gui/file/b453fb38968839f628185789746333edfe082b0ee37cf35b2062714e47382be4/detection","",0,1716197524,"permalink","","fe1245b5-22e8-4f09-9b61-291b370ad345","virustotal-report","misc"
"cfeaf2ab-d77b-4354-8762-a006dcf21de5",3698,"Other","datetime","2024-05-17T02:23:10.000000+0000","",0,1716197524,"last-submission","","fe1245b5-22e8-4f09-9b61-291b370ad345","virustotal-report","misc"
"19f985ea-ec70-4a42-9079-346f855c1d3c",3698,"Other","text","26/65","",0,1716197524,"detection-ratio","","fe1245b5-22e8-4f09-9b61-291b370ad345","virustotal-report","misc"

