uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"562c09dd-cdc7-4c81-82bb-12a679311228",9129,"Payload delivery","filename","xd.arm6","",0,1695470823,"","","","",""
"d98a61e4-f995-4c17-a397-2a8ba08a2140",9129,"Payload delivery","md5","52d6231a139a12e85cf5e05a4b2ca9da","",1,1695470823,"","","","",""
"3dfe75f7-5ad1-4419-b3bc-4fe47a532f3f",9129,"Payload delivery","sha1","22d8e6dc14e5d5362910587f7e5fbcf7e9d6dd07","",1,1695470823,"","","","",""
"d99c9048-e4c6-47dd-a10e-4528b832bb62",9129,"Payload delivery","sha256","153f280c48d18a03c2b2ae6ed90889b188daa2fabb11f00f58879ae085df5842","",1,1695470823,"","","","",""
"6be49ed5-a9cd-4936-b8df-a18e17f7b9f3",9129,"Payload delivery","mime-type","application/x-executable","",0,1695470823,"","","","",""
"6b39a776-9c7d-46e1-8b2c-f6905ef2e861",9129,"Network activity","url","http://194.37.80.211/d/xd.arm6","",1,1695470823,"","","","",""
"2abbdaae-ff1d-4f73-833e-55e86a0f5acc",9129,"Network activity","ip-dst","194.37.80.211","",1,1695470823,"","","","",""
"ea798466-3e87-4e92-8b45-485f417aa083",9129,"External analysis","link","https://www.virustotal.com/gui/file/153f280c48d18a03c2b2ae6ed90889b188daa2fabb11f00f58879ae085df5842/detection","",0,1695470823,"permalink","","80b25eb5-2374-4e2b-96e8-2f0d9c4daf70","virustotal-report","misc"
"c8935115-b7d0-474f-85ff-422284c42e8b",9129,"Other","datetime","2023-09-23T11:53:26.000000+0000","",0,1695470823,"last-submission","","80b25eb5-2374-4e2b-96e8-2f0d9c4daf70","virustotal-report","misc"
"fa6386af-cf37-4174-934f-77e3424a7391",9129,"Other","text","29/61","",0,1695470823,"detection-ratio","","80b25eb5-2374-4e2b-96e8-2f0d9c4daf70","virustotal-report","misc"

