uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dbed9a7-d610-4e56-a036-144ec0a8018c",10827,"Payload delivery","filename","image.exe","",0,1572788647,"","","","",""
"5dbed9a7-cc20-4bbb-be4a-144ec0a8018c",10827,"Payload delivery","md5","3acd878dcad8af0f84eae82ae801b654","",1,1572788647,"","","","",""
"5dbed9a7-156c-4e02-8a5c-144ec0a8018c",10827,"Payload delivery","sha1","14931b89a4adada1d61e9aa3d437ce74045898ce","",1,1572788647,"","","","",""
"5dbed9a7-f950-4128-95c6-144ec0a8018c",10827,"Payload delivery","sha256","bf51b56b57a92f9c4593337428209f032afa0b4df571190f99e4368415e42a09","",1,1572788647,"","","","",""
"5dbed9a7-b2a8-4dc8-b0ee-144ec0a8018c",10827,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1572788647,"","","","",""
"5dbed9a7-35d0-4b80-a1cb-144ec0a8018c",10827,"Payload delivery","imphash","3d7350ce437312768067a162833e09d8","",0,1572788647,"","","","",""
"5dbed9a7-7234-4f5c-a812-144ec0a8018c",10827,"Network activity","url","http://1stchoicepestcontrol.co.za/images/image.exe","",1,1572788647,"","","","",""
"5dbed9a7-cb9c-4a8f-bb6a-144ec0a8018c",10827,"Network activity","domain","1stchoicepestcontrol.co.za","",1,1572788647,"","","","",""
"2a719c91-7745-4d60-bb31-997e935db18f",10827,"Other","text",".text","",0,1572788647,"name","","f4885178-6eb9-4256-b7cc-aa24d1c8fe5c","pe-section","file"
"9109a3c0-b1e7-43e9-b5fc-7d5ae0a800a8",10827,"Payload delivery","md5","381ad664a7efcd2691651c5b55dca83a","",1,1572788647,"md5","","f4885178-6eb9-4256-b7cc-aa24d1c8fe5c","pe-section","file"
"691fe07d-7c4e-4fda-9f64-7ffeac8dfd3d",10827,"Payload delivery","sha1","ba7cae518de6cbe2be12474ded6bf3e08ea978b3","",1,1572788647,"sha1","","f4885178-6eb9-4256-b7cc-aa24d1c8fe5c","pe-section","file"
"9e67e26c-fe7a-4319-b7d0-046eecfc48a2",10827,"Payload delivery","sha256","9b84a5bfc7ebc7d34b06582b61cc5f6c5f6ebd863733fd50353c80c53687395c","",1,1572788647,"sha256","","f4885178-6eb9-4256-b7cc-aa24d1c8fe5c","pe-section","file"
"1db07989-31fc-405a-8886-9f73c3ed2547",10827,"Other","size-in-bytes",290816,"",0,1572788647,"size-in-bytes","","f4885178-6eb9-4256-b7cc-aa24d1c8fe5c","pe-section","file"
"1dfbd993-ed07-4211-a2f8-644ff3612906",10827,"Other","float",5.5777,"",0,1572788647,"entropy","","f4885178-6eb9-4256-b7cc-aa24d1c8fe5c","pe-section","file"
"c4f06070-c1d5-4e13-b0ed-35e2074191d1",10827,"Other","text",".data","",0,1572788647,"name","","5f67392d-3d56-4f91-9c7e-e48eb797bbd3","pe-section","file"
"05270eb4-b9ca-4230-adbd-69e1ac5331dc",10827,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1572788647,"md5","","5f67392d-3d56-4f91-9c7e-e48eb797bbd3","pe-section","file"
"34b3ca13-4857-4bf5-a47d-bdfe8faef76d",10827,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1572788647,"sha1","","5f67392d-3d56-4f91-9c7e-e48eb797bbd3","pe-section","file"
"b0ddb82d-f1f7-499e-aa27-b01a735ecca4",10827,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1572788647,"sha256","","5f67392d-3d56-4f91-9c7e-e48eb797bbd3","pe-section","file"
"c02f1ff7-2953-4e7c-bdba-3777e043683e",10827,"Other","size-in-bytes",4096,"",0,1572788648,"size-in-bytes","","5f67392d-3d56-4f91-9c7e-e48eb797bbd3","pe-section","file"
"e5fb7c5c-3bc4-45ae-bdb9-1a167a317ebf",10827,"Other","float",0.0,"",0,1572788648,"entropy","","5f67392d-3d56-4f91-9c7e-e48eb797bbd3","pe-section","file"
