uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"54f9e945-59fb-43e0-8f2e-ef2691e0d2c6",39086,"Payload delivery","filename","armv7l","",0,1682594644,"","","","",""
"5d790b5d-89ee-49b0-bfd4-63048924939e",39086,"Payload delivery","md5","aa5f59b5b1ddddc4166b79b9e35ad2fa","",1,1682594644,"","","","",""
"330b7161-11c3-4177-a8c6-ba3fec66e8b1",39086,"Payload delivery","sha1","f043bc6d5447a61fd61e5f1173ff0f250156e222","",1,1682594644,"","","","",""
"a297cde2-5a9d-4ba1-94e7-379adeefa400",39086,"Payload delivery","sha256","fc4d7f987cbf740e5b2a18741dbafb255feef0ab48aa8b50c91e9cfcf728a57d","",1,1682594644,"","","","",""
"d4c0e16a-f47a-4a69-9ded-0b1118625b81",39086,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1682594644,"","","","",""
"1cb021cb-6593-4a09-af81-16c1fccd49de",39086,"Network activity","url","http://209.141.41.167/armv7l","",1,1682594644,"","","","",""
"093e58fd-50a2-4ee7-b95c-a3a43489875f",39086,"Network activity","ip-dst","209.141.41.167","",1,1682594644,"","","","",""
"c7a353f3-915b-4572-a98b-496b537169b5",39086,"External analysis","link","https://www.virustotal.com/gui/file/fc4d7f987cbf740e5b2a18741dbafb255feef0ab48aa8b50c91e9cfcf728a57d/detection","",0,1682594644,"permalink","","6e6f1354-eeae-46ed-9fc7-1780072248dc","virustotal-report","misc"
"927202aa-fa3c-4290-a912-9765563722a0",39086,"Other","datetime","2023-04-27T11:04:54.000000+0000","",0,1682594644,"last-submission","","6e6f1354-eeae-46ed-9fc7-1780072248dc","virustotal-report","misc"
"065df567-34d1-44b7-8c28-97472e96c001",39086,"Other","text","41/61","",0,1682594644,"detection-ratio","","6e6f1354-eeae-46ed-9fc7-1780072248dc","virustotal-report","misc"

