uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4d0b4b27-f096-4647-a713-0889efb9fe89",3774,"Payload delivery","filename","nv.i686","",0,1641891783,"","","","",""
"08be472c-dc26-4551-bebd-140a78c82e70",3774,"Payload delivery","md5","0798f01c07fb3392a0f227182e0fdd4b","",1,1641891783,"","","","",""
"17edb1a2-de29-49c2-876c-9b31d1093aae",3774,"Payload delivery","sha1","3a0698acbda5846e26132bcdf2767f965d373213","",1,1641891783,"","","","",""
"73850133-7e7f-420f-bd31-3e6f944511e8",3774,"Payload delivery","sha256","9c4a9bc37952e9f793d45dbf2636e750d210669bdfeffb428703610ddc0d1663","",1,1641891783,"","","","",""
"fe1338c9-3d67-4426-a76f-84b48c59b68c",3774,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1641891783,"","","","",""
"b3f602bf-749a-402e-aa6e-d7cbf4d799ad",3774,"Network activity","url","http://5.255.98.75/nv.i686","",1,1641891783,"","","","",""
"618f3c68-1121-472e-bac3-93b98ad390a0",3774,"Network activity","ip-dst","5.255.98.75","",1,1641891783,"","","","",""
"ef2a5434-da7e-464d-ad98-92ef5ffd4371",3774,"External analysis","link","https://www.virustotal.com/gui/file/9c4a9bc37952e9f793d45dbf2636e750d210669bdfeffb428703610ddc0d1663/detection","",0,1641891784,"permalink","","e5eb722e-1323-4a53-9ab8-6655bf01d2f4","virustotal-report","misc"
"619826f3-70d4-4a8d-8723-983c55290c04",3774,"Other","datetime","2022-01-11T07:48:46.000000+0000","",0,1641891784,"last-submission","","e5eb722e-1323-4a53-9ab8-6655bf01d2f4","virustotal-report","misc"
"35e8c055-cc05-4a6d-8d75-c210840a6909",3774,"Other","text","22/59","",0,1641891784,"detection-ratio","","e5eb722e-1323-4a53-9ab8-6655bf01d2f4","virustotal-report","misc"

