uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3d6243a4-e7d9-4c9d-9f3c-759a2d3ca5df",29219,"Payload delivery","filename","Mozi.m","",0,1669411443,"","","","",""
"0692b2e3-f5aa-41b2-88f5-567a39330996",29219,"Payload delivery","md5","c4f20813503efccc246f801b37405dce","",1,1669411443,"","","","",""
"dc3a4023-bf8f-4567-b2a3-3715243b11c9",29219,"Payload delivery","sha1","ddf7db652c685abaa96b98ab59ab1707d7d88511","",1,1669411443,"","","","",""
"9c2e8c3c-1805-412c-b1d3-aff3096f64e0",29219,"Payload delivery","sha256","ec5e8051f6c77f5935103132178f03325dc1b9f97481874423c93d1a3a69a382","",1,1669411443,"","","","",""
"bc234969-6469-4f26-a547-a1ebdf730838",29219,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1669411443,"","","","",""
"9b1f5317-bf97-4978-92af-c82c2fac5811",29219,"Network activity","url","http://117.195.91.254:46088/Mozi.m","",1,1669411443,"","","","",""
"e2ffad8e-1f2f-40c8-903a-f254016fed51",29219,"Network activity","ip-dst","117.195.91.254","",1,1669411443,"","","","",""
"ab9f9dbf-2e85-4bed-8b29-e86414693b99",29219,"External analysis","link","https://www.virustotal.com/gui/file/ec5e8051f6c77f5935103132178f03325dc1b9f97481874423c93d1a3a69a382/detection","",0,1669411443,"permalink","","55b4b2f1-5281-4c0c-8793-a53e210eb2ea","virustotal-report","misc"
"808c54c6-a4dd-4e08-90db-c07a243d4356",29219,"Other","datetime","2022-05-12T04:50:08.000000+0000","",0,1669411443,"last-submission","","55b4b2f1-5281-4c0c-8793-a53e210eb2ea","virustotal-report","misc"
"8cabcd36-96eb-4328-a967-777fd6669735",29219,"Other","text","36/58","",0,1669411443,"detection-ratio","","55b4b2f1-5281-4c0c-8793-a53e210eb2ea","virustotal-report","misc"

