uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc0ac46-7cbc-4560-afc7-7c01c0a8018c",11078,"Payload delivery","filename","loligang.arm6","",0,1572908102,"","","","",""
"5dc0ac46-a678-419c-aa6d-7c01c0a8018c",11078,"Payload delivery","md5","faefe5d37d649752ff55163fc5c64a37","",1,1572908102,"","","","",""
"5dc0ac46-8668-4646-9004-7c01c0a8018c",11078,"Payload delivery","sha1","e491c23bb17ad9a49a2340706d0aeeb58d194913","",1,1572908102,"","","","",""
"5dc0ac46-47ec-4a69-965a-7c01c0a8018c",11078,"Payload delivery","sha256","0a3d60604891fcd2ed76178170ade11b7d644ae1d024c22e3a800234d44cd35e","",1,1572908102,"","","","",""
"5dc0ac46-6ee0-4a64-ab53-7c01c0a8018c",11078,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1572908102,"","","","",""
"5dc0ac46-6730-4cfa-88bb-7c01c0a8018c",11078,"Network activity","url","http://185.112.250.146/lmaoWTF/loligang.arm6","",1,1572908102,"","","","",""
"5dc0ac47-3088-4f01-90cd-7c01c0a8018c",11078,"Network activity","ip-dst","185.112.250.146","",1,1572908103,"","","","",""
"d5de9e4a-4185-4f50-8fa2-470544c9e335",11078,"External analysis","link","https://www.virustotal.com/gui/file/0a3d60604891fcd2ed76178170ade11b7d644ae1d024c22e3a800234d44cd35e/detection","",0,1572908103,"permalink","","156b23aa-a6c8-4082-918c-e388795733bc","virustotal-report","misc"
"c652b811-e9f4-4f4d-ae4d-8999a09ab1a0",11078,"Other","datetime","2019-11-03T23:52:27","",0,1572908103,"last-submission","","156b23aa-a6c8-4082-918c-e388795733bc","virustotal-report","misc"
"3933778d-94d5-4106-b7ca-076fcf038975",11078,"Other","text","34/58","",0,1572908103,"detection-ratio","","156b23aa-a6c8-4082-918c-e388795733bc","virustotal-report","misc"

