uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"19a8d8b5-d7e8-47cf-9bfe-8fb478391dca",7528,"Payload delivery","filename","miraint.arm7","",0,1693716067,"","","","",""
"74d18fce-340e-40d3-aa61-3c9ca85166a7",7528,"Payload delivery","md5","796bc6b0389189f0647c2d3019a097e8","",1,1693716067,"","","","",""
"3539e3b8-cba4-4bf8-9b59-19da95319b69",7528,"Payload delivery","sha1","4d894cf81e574f2c8eae0057d0867d743b7960d0","",1,1693716067,"","","","",""
"171040ad-e41f-4b9c-a875-2a3da865c898",7528,"Payload delivery","sha256","926712124bf7fb43b297e788372ac7090ca66d94cd917c324ad373be6d881897","",1,1693716067,"","","","",""
"848a006e-538a-471d-8ec7-d24d4c44bb54",7528,"Payload delivery","mime-type","application/x-executable","",0,1693716067,"","","","",""
"30b03bc5-dcbc-4be7-a11b-1271baf715ad",7528,"Network activity","url","http://146.19.213.202/bins/miraint.arm7","",1,1693716067,"","","","",""
"fd78cdbc-46d4-45bf-8fd9-f7f19f9f68de",7528,"Network activity","ip-dst","146.19.213.202","",1,1693716067,"","","","",""
"9831cfc3-5421-4cc8-960a-8cf8d9ec6661",7528,"External analysis","link","https://www.virustotal.com/gui/file/926712124bf7fb43b297e788372ac7090ca66d94cd917c324ad373be6d881897/detection","",0,1693716067,"permalink","","06d28b31-b2d4-493f-a45a-fc6296b272c7","virustotal-report","misc"
"85a47420-e100-4f36-b825-c99397b091aa",7528,"Other","datetime","2023-09-03T04:17:43.000000+0000","",0,1693716067,"last-submission","","06d28b31-b2d4-493f-a45a-fc6296b272c7","virustotal-report","misc"
"0e00fe6f-d010-4775-9073-8d74a9247efb",7528,"Other","text","41/61","",0,1693716067,"detection-ratio","","06d28b31-b2d4-493f-a45a-fc6296b272c7","virustotal-report","misc"

