uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dbad384-b970-40b2-8313-5ab6c0a8018c",10296,"Payload delivery","filename","emptyfilename.tmp","",0,1572524932,"","","","",""
"5dbad384-ac7c-4cd0-ab76-5ab6c0a8018c",10296,"Payload delivery","md5","b64023a5f0ca7120bf39d648142ff7d5","",1,1572524932,"","","","",""
"5dbad384-fdbc-41fe-8be0-5ab6c0a8018c",10296,"Payload delivery","sha1","47ed61291d51f632cf0fa81f80615ade3104eecc","",1,1572524932,"","","","",""
"5dbad384-8208-4aa9-881d-5ab6c0a8018c",10296,"Payload delivery","sha256","1c12eb19bc00c8b6d72ea40d5d68ffffb8fb0c13e88975832deaa0b517d7cb24","",1,1572524932,"","","","",""
"5dbad384-3b30-411e-9808-5ab6c0a8018c",10296,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1572524932,"","","","",""
"5dbad384-1394-4ca3-9a9c-5ab6c0a8018c",10296,"Payload delivery","imphash","c6f90b59d51022106b8c6bf2edd73655","",0,1572524932,"","","","",""
"5dbad384-0ccc-4cac-b47f-5ab6c0a8018c",10296,"Network activity","url","https://test.americasppo.com/rtbao/fUbCYQX/","",1,1572524932,"","","","",""
"5dbad384-acf8-46ac-af25-5ab6c0a8018c",10296,"Network activity","domain","test.americasppo.com","",1,1572524932,"","","","",""
"a9ffdd5d-76fc-4296-8464-e50c51be1c13",10296,"Other","text",".text","",0,1572524932,"name","","7d5c64e7-4d93-4f2b-b06a-6b3d8e15f1cd","pe-section","file"
"dd19b793-d866-4d07-b280-36a867a91f27",10296,"Payload delivery","md5","18c71d54f56ae9d8715189453bf388e1","",1,1572524932,"md5","","7d5c64e7-4d93-4f2b-b06a-6b3d8e15f1cd","pe-section","file"
"66b1aa49-a057-48f6-b40b-6c7146c92431",10296,"Payload delivery","sha1","71080faeb9ef12a97b8986ac780fbc4059bdbe9c","",1,1572524932,"sha1","","7d5c64e7-4d93-4f2b-b06a-6b3d8e15f1cd","pe-section","file"
"37eb3f41-c431-4bc9-a5e1-94e73f793bcd",10296,"Payload delivery","sha256","fc555e99b86bdf7090e2812c74b7bb834f6e1cf247d65840ac1ab07431ec9789","",1,1572524932,"sha256","","7d5c64e7-4d93-4f2b-b06a-6b3d8e15f1cd","pe-section","file"
"6d87a0e6-b712-4233-8f99-345685d107c5",10296,"Other","size-in-bytes",237568,"",0,1572524932,"size-in-bytes","","7d5c64e7-4d93-4f2b-b06a-6b3d8e15f1cd","pe-section","file"
"de0466d7-a163-455f-90cc-388eb2e4efe6",10296,"Other","float",6.55942,"",0,1572524932,"entropy","","7d5c64e7-4d93-4f2b-b06a-6b3d8e15f1cd","pe-section","file"
"cd0998af-d1a1-4453-9d7a-472701bb2ef2",10296,"Other","text",".rdata","",0,1572524933,"name","","bb7c00e6-25cc-4bda-950c-bcf66568cd26","pe-section","file"
"ef800f3e-0774-4508-be95-3fe648a145ca",10296,"Payload delivery","md5","b5a83924fc391af57e567de3fcc4ec64","",1,1572524933,"md5","","bb7c00e6-25cc-4bda-950c-bcf66568cd26","pe-section","file"
"84735ff7-f9ea-44a8-a85c-1b4f7447ee7f",10296,"Payload delivery","sha1","09b5c2c5581264286fb574363abb6c0969542fda","",1,1572524933,"sha1","","bb7c00e6-25cc-4bda-950c-bcf66568cd26","pe-section","file"
"5247fe68-a15c-49e3-b4db-0ab6b1bbb824",10296,"Payload delivery","sha256","36bce37b9feeabe343e9891035a5a39d8c182ffebac5b843d9085cae1e8fef1e","",1,1572524933,"sha256","","bb7c00e6-25cc-4bda-950c-bcf66568cd26","pe-section","file"
"994630ea-de14-419c-997a-a44818d912bd",10296,"Other","size-in-bytes",65536,"",0,1572524933,"size-in-bytes","","bb7c00e6-25cc-4bda-950c-bcf66568cd26","pe-section","file"
"addf06a9-bfc6-4135-8c63-9df046eec12e",10296,"Other","float",5.1236,"",0,1572524933,"entropy","","bb7c00e6-25cc-4bda-950c-bcf66568cd26","pe-section","file"
"83b7dc61-f1aa-4ddc-b363-fe9f10eda162",10296,"Other","text",".data","",0,1572524933,"name","","12824787-c38b-459e-9f61-faefca6106f1","pe-section","file"
"48a07ccb-7d58-487b-99e1-57f0df650d17",10296,"Payload delivery","md5","6b0085b7c0ff56f94fbf0cf8eab5e8f6","",1,1572524933,"md5","","12824787-c38b-459e-9f61-faefca6106f1","pe-section","file"
"bdcc5f5f-1268-4d8d-b088-f0fb9e07d2d4",10296,"Payload delivery","sha1","3f7d676b2d28f98457cbe4be7291ea7b3b1f86e8","",1,1572524933,"sha1","","12824787-c38b-459e-9f61-faefca6106f1","pe-section","file"
"917ab4cb-a5cd-4908-9265-b07c83e0150c",10296,"Payload delivery","sha256","b4b4cfd5593f2ffe4d6fddd8186d35a6874fd8636ac583de914deb4481ac61c3","",1,1572524933,"sha256","","12824787-c38b-459e-9f61-faefca6106f1","pe-section","file"
"00af3947-849a-42f3-a41f-ac77480f2a90",10296,"Other","size-in-bytes",8192,"",0,1572524933,"size-in-bytes","","12824787-c38b-459e-9f61-faefca6106f1","pe-section","file"
"a4b9b2ed-66e4-40b7-9e3f-804f17e18c17",10296,"Other","float",4.35255,"",0,1572524933,"entropy","","12824787-c38b-459e-9f61-faefca6106f1","pe-section","file"
"afba8528-7ed8-49f0-902a-2bdbde6ba370",10296,"Other","text",".rsrc","",0,1572524933,"name","","bc647720-5db5-4631-b5a0-31e6611249da","pe-section","file"
"d5683b58-3d27-41b9-ba16-bf1cbc80b437",10296,"Payload delivery","md5","747d98c7314ae47fcf146479c76c940b","",1,1572524933,"md5","","bc647720-5db5-4631-b5a0-31e6611249da","pe-section","file"
"f7150c4a-2694-44d4-9215-aac3f94b794e",10296,"Payload delivery","sha1","9a9476b21af5592278f49764f2274d8c1bcfba09","",1,1572524933,"sha1","","bc647720-5db5-4631-b5a0-31e6611249da","pe-section","file"
"2fe15fd2-9b25-4afb-bd27-d266e86b290f",10296,"Payload delivery","sha256","0d88e35080e7eb2f7b0094c649a52d3700aa657476475367091cad13468a4ddb","",1,1572524933,"sha256","","bc647720-5db5-4631-b5a0-31e6611249da","pe-section","file"
"de34d7ae-ecb0-4af6-9491-083b73e982c8",10296,"Other","size-in-bytes",102400,"",0,1572524933,"size-in-bytes","","bc647720-5db5-4631-b5a0-31e6611249da","pe-section","file"
"83787340-fa2f-48ad-8ad9-6f452b53888c",10296,"Other","float",7.27389,"",0,1572524933,"entropy","","bc647720-5db5-4631-b5a0-31e6611249da","pe-section","file"
"b1e280ec-0ebc-4e58-a9a0-2cc66be9f454",10296,"External analysis","link","https://www.virustotal.com/gui/file/1c12eb19bc00c8b6d72ea40d5d68ffffb8fb0c13e88975832deaa0b517d7cb24/detection","",0,1572524933,"permalink","","ccc7ccf0-2f41-4d8c-a60c-4a73ef0520f3","virustotal-report","misc"
