uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ac13bf99-61e8-4b8f-bdc5-ed40a9a0ef84",46099,"Payload delivery","filename","I686","",0,1612245185,"","","","",""
"389b4117-c284-4974-acce-9b0ea169266e",46099,"Payload delivery","md5","485dc4c3e581cce43de935df5858687e","",1,1612245185,"","","","",""
"794542f1-8db1-4df1-b297-276c7c3be535",46099,"Payload delivery","sha1","0534177e80b9719f129980fc3bd937a0d00af29b","",1,1612245185,"","","","",""
"492d62f7-f64b-4b69-bb3c-0636c2806767",46099,"Payload delivery","sha256","74fc7a556d80fd497a70a8620623e6b235d246b9104a290088f94cc8ee7d0c5b","",1,1612245185,"","","","",""
"85ed2cfd-1b77-4b75-ba95-733898c8ea09",46099,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1612245185,"","","","",""
"41a857db-7c9b-4f92-b963-f6b79fd8c118",46099,"Network activity","url","http://170.130.183.28/I686","",1,1612245185,"","","","",""
"14862338-448b-41a4-9f63-f8c2312f041a",46099,"Network activity","ip-dst","170.130.183.28","",1,1612245185,"","","","",""
"2d9edafb-33f1-4a39-869c-2e6f9f7513ab",46099,"External analysis","link","https://www.virustotal.com/gui/file/74fc7a556d80fd497a70a8620623e6b235d246b9104a290088f94cc8ee7d0c5b/detection","",0,1612245186,"permalink","","0723e6fa-3b40-40e4-94fa-4c49c18f5f0c","virustotal-report","misc"
"a99717b6-bd5c-4caf-b0f8-4e43f3e84076",46099,"Other","datetime","2021-02-02T02:50:47.000000+0000","",0,1612245186,"last-submission","","0723e6fa-3b40-40e4-94fa-4c49c18f5f0c","virustotal-report","misc"
"7dd19a6a-d9e5-4c75-a2d8-a466ca8e8be2",46099,"Other","text","11/61","",0,1612245186,"detection-ratio","","0723e6fa-3b40-40e4-94fa-4c49c18f5f0c","virustotal-report","misc"

