uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e67ebc7b-29c8-44b2-ac99-a395d5217f49",17325,"Payload delivery","filename","Host_AXRYPFCY253.bin","",0,1654970884,"","","","",""
"578dc5d2-0282-45ad-a688-581a7e9291c7",17325,"Payload delivery","md5","fb0473b298f7a7e72a7399202e50b5c8","",1,1654970884,"","","","",""
"b6136e18-8d06-4136-82ed-e2f8cb79bb11",17325,"Payload delivery","sha1","2e7fc91ff210abe79db0c022cbd328a3c5444014","",1,1654970884,"","","","",""
"39ce1def-c8d7-4da0-bf13-775b834489f7",17325,"Payload delivery","sha256","80143980f68fa05047804f27d39cbb1de7b8913c4286bd07b6354e545a88772a","",1,1654970884,"","","","",""
"61598751-cf2f-4a7e-a658-abbea4553368",17325,"Payload delivery","mime-type","COM executable for DOS","",0,1654970884,"","","","",""
"5e9d090d-7fe5-4698-a80f-ff5d2a09a5b6",17325,"Network activity","url","https://kinmirai.org/wp-content/plugins/akismet/views/Host_AXRYPFCY253.bin","",1,1654970884,"","","","",""
"723891ca-4a87-4021-90fc-988361e445d6",17325,"Network activity","domain","kinmirai.org","",1,1654970884,"","","","",""
"30e7d275-1115-4bad-9633-980c1d7845d0",17325,"External analysis","link","https://www.virustotal.com/gui/file/80143980f68fa05047804f27d39cbb1de7b8913c4286bd07b6354e545a88772a/detection","",0,1654970884,"permalink","","ba7071ec-df62-49c5-a110-7050b29f1fb8","virustotal-report","misc"
"17107895-4c9f-43ae-9583-3d9cd95ec91c",17325,"Other","datetime","2022-03-02T19:53:32.000000+0000","",0,1654970884,"last-submission","","ba7071ec-df62-49c5-a110-7050b29f1fb8","virustotal-report","misc"
"2044c9ca-4f9f-4303-9c45-e1b6f052c6aa",17325,"Other","text","0/56","",0,1654970884,"detection-ratio","","ba7071ec-df62-49c5-a110-7050b29f1fb8","virustotal-report","misc"

