uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3c7a6b48-01fa-4311-8f17-2a8a1b84b217",52224,"Payload delivery","filename","loligang.arm7","",0,1617410009,"","","","",""
"25f876fc-bbe2-4a76-984e-5b09c1ce22b1",52224,"Payload delivery","md5","c8cf5ff4573138702093135ae258d295","",1,1617410009,"","","","",""
"fdddb2b6-9d05-4ce7-8712-319294464087",52224,"Payload delivery","sha1","5beea3b92b26debc5321fd16e9b79186b7320322","",1,1617410009,"","","","",""
"7da7c156-9c87-4982-8408-bd48d8732819",52224,"Payload delivery","sha256","b6aa8df8edd18b8a62882ce8d69d6c2bdb3cbe44681d17b4b6cfe09620913e66","",1,1617410009,"","","","",""
"fe9a825a-717a-4674-b15b-cf083718d4f1",52224,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1617410009,"","","","",""
"86db7f19-01d3-4551-b5b1-df3971cdd564",52224,"Network activity","url","http://2.57.122.107/lmaoWTF/loligang.arm7","",1,1617410009,"","","","",""
"a074084f-f7d9-411f-97a6-3a1eaee3138a",52224,"Network activity","ip-dst","2.57.122.107","",1,1617410009,"","","","",""
"0f486ca4-43c7-40ed-93ee-46792c4181a4",52224,"Payload delivery","filename","KKveTTgaAAsecNNaaaa.arm7","",0,1617762298,"","","","",""
"db81209d-750f-4019-a36f-d569c8b5448b",52224,"External analysis","link","https://www.virustotal.com/gui/file/b6aa8df8edd18b8a62882ce8d69d6c2bdb3cbe44681d17b4b6cfe09620913e66/detection","",0,1617762299,"permalink","","3d9e0a16-358a-40ce-8127-96782f0dea51","virustotal-report","misc"
"0e13ba2e-e37d-41bc-8610-838f85403e4a",52224,"Other","datetime","2021-04-03T00:25:15.000000+0000","",0,1617762299,"last-submission","","3d9e0a16-358a-40ce-8127-96782f0dea51","virustotal-report","misc"
"45983392-6eae-4c99-b3e0-f41e69d9f839",52224,"Other","text","22/60","",0,1617762299,"detection-ratio","","3d9e0a16-358a-40ce-8127-96782f0dea51","virustotal-report","misc"

