uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fd75975d-c3a1-4d75-8422-31fa6b8e1376",5547,"Payload delivery","filename","m68k","",0,1690022043,"","","","",""
"cfc39d9b-68f8-4682-812a-31df8029d694",5547,"Payload delivery","md5","b835c1738b114ca8b447f8bb7e1aad9d","",1,1690022043,"","","","",""
"bb826110-05d5-4157-b7bf-ee259643e413",5547,"Payload delivery","sha1","9ccbde64bef0cda042bfb84e5bb9b75d39383a35","",1,1690022043,"","","","",""
"64cf825f-ea57-4c4c-b929-9e446e24698a",5547,"Payload delivery","sha256","84132a79a8b0198ecf2a8fcbc4bac0b84f97d9ead4786501811522664bdfa9f7","",1,1690022043,"","","","",""
"88ae0519-a7b1-43fd-aa19-bc1327ebcdbd",5547,"Payload delivery","mime-type","application/x-executable","",0,1690022043,"","","","",""
"2e45d85a-0018-4657-8b72-2b4796ddce03",5547,"Network activity","url","http://79.110.49.85/bins/m68k","",1,1690022043,"","","","",""
"d7c9b938-07e3-4605-afd5-373d051c398c",5547,"Network activity","ip-dst","79.110.49.85","",1,1690022043,"","","","",""
"be9b3f01-695a-4f37-b070-a80c1a2be267",5547,"External analysis","link","https://www.virustotal.com/gui/file/84132a79a8b0198ecf2a8fcbc4bac0b84f97d9ead4786501811522664bdfa9f7/detection","",0,1690022044,"permalink","","bcbb04cc-a343-472b-b6ae-f83d81cda429","virustotal-report","misc"
"d00f7318-7eb4-472f-a8c5-70baed82d393",5547,"Other","datetime","2023-07-22T10:04:53.000000+0000","",0,1690022044,"last-submission","","bcbb04cc-a343-472b-b6ae-f83d81cda429","virustotal-report","misc"
"db4167a3-8c32-4b06-b00e-da83f3b25ac6",5547,"Other","text","24/59","",0,1690022044,"detection-ratio","","bcbb04cc-a343-472b-b6ae-f83d81cda429","virustotal-report","misc"

