uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de92947-2684-45f6-810e-2d17c0a8018c",14947,"Payload delivery","filename","DEMONS.arm6","",0,1575561543,"","","","",""
"5de92947-8794-4278-adda-2d17c0a8018c",14947,"Payload delivery","md5","2ab40fa359150e9dd4c254616fb6ffc7","",1,1575561543,"","","","",""
"5de92947-2678-4c1f-bff1-2d17c0a8018c",14947,"Payload delivery","sha1","19db5471f3d375261c49bbc5df50bb3b081a4281","",1,1575561543,"","","","",""
"5de92947-bf7c-4f69-b3be-2d17c0a8018c",14947,"Payload delivery","sha256","78d0c0d30583e6b39e50bf3908a2d31ef2109971b156f7817f77129079aae48c","",1,1575561543,"","","","",""
"5de92947-eb88-4943-8525-2d17c0a8018c",14947,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1575561543,"","","","",""
"5de92947-5924-4e01-8bff-2d17c0a8018c",14947,"Network activity","url","http://178.239.162.23/bins/DEMONS.arm6","",1,1575561543,"","","","",""
"5de92947-cafc-4bba-b0f3-2d17c0a8018c",14947,"Network activity","ip-dst","178.239.162.23","",1,1575561543,"","","","",""
"cc410138-3eb7-478a-af88-179cb0415de6",14947,"External analysis","link","https://www.virustotal.com/gui/file/78d0c0d30583e6b39e50bf3908a2d31ef2109971b156f7817f77129079aae48c/detection","",0,1575561543,"permalink","","51650af3-0874-45d6-8062-8a2683ca16b3","virustotal-report","misc"
"a4c4ce19-a68f-4fea-807c-ff3ba5279557",14947,"Other","datetime","2019-12-05T14:03:29","",0,1575561543,"last-submission","","51650af3-0874-45d6-8062-8a2683ca16b3","virustotal-report","misc"
"b3442914-af4e-495b-9408-5d8e8969dfab",14947,"Other","text","28/58","",0,1575561543,"detection-ratio","","51650af3-0874-45d6-8062-8a2683ca16b3","virustotal-report","misc"

