uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3956bd20-f5e0-4ad5-bb56-e8b0f8936111",63420,"Payload delivery","filename","jew.ppc","",0,1633899725,"","","","",""
"44aa8813-87d6-46e3-8881-8e265e7b4d3f",63420,"Payload delivery","md5","3cf4a923c72c640129dba3e9c3134adc","",1,1633899725,"","","","",""
"a1fd85c3-5f8f-4c94-a85d-1220cec4a815",63420,"Payload delivery","sha1","d4622fdc27e63dd4563823edaf6aab83624aeb46","",1,1633899725,"","","","",""
"852d013e-5876-4fb6-b64f-0d7db4c34164",63420,"Payload delivery","sha256","24291773b436c35f36e4d501c02c8f9c8a24328e0684c726ea8bf42ee20de4e4","",1,1633899725,"","","","",""
"86d03e0c-0adb-4179-a142-d79e40cfe5c4",63420,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1633899725,"","","","",""
"927972fe-8505-4acc-901e-642689407e7a",63420,"Network activity","url","http://172.245.36.129/bins/jew.ppc","",1,1633899725,"","","","",""
"8d276e13-b196-46dc-b95d-702cdead9558",63420,"Network activity","ip-dst","172.245.36.129","",1,1633899725,"","","","",""
"c4bd7eb0-8cd5-4ece-a2e6-10a5b09099d9",63420,"External analysis","link","https://www.virustotal.com/gui/file/24291773b436c35f36e4d501c02c8f9c8a24328e0684c726ea8bf42ee20de4e4/detection","",0,1633899726,"permalink","","e52df242-327d-45e6-825f-62f5941621cb","virustotal-report","misc"
"348ac1e7-ec68-4e27-baf3-426b309e4958",63420,"Other","datetime","2021-10-10T19:35:11.000000+0000","",0,1633899726,"last-submission","","e52df242-327d-45e6-825f-62f5941621cb","virustotal-report","misc"
"94ee33fe-e81c-4f05-84a5-0ad392b7b368",63420,"Other","text","23/58","",0,1633899726,"detection-ratio","","e52df242-327d-45e6-825f-62f5941621cb","virustotal-report","misc"

