uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5edc1928-9998-42a7-bc3b-0194c0a80102",11032,"Payload delivery","filename","mips","",0,1591482664,"","","","",""
"5edc1928-10c4-45b7-aed6-0194c0a80102",11032,"Payload delivery","md5","6f72b3473072b17d0f5adae6b3e9c343","",1,1591482664,"","","","",""
"5edc1928-1670-46a2-a04e-0194c0a80102",11032,"Payload delivery","sha1","33ba171a9e3bf3c52dfa510f486eea2dc996ed6d","",1,1591482664,"","","","",""
"5edc1928-8774-4723-9f13-0194c0a80102",11032,"Payload delivery","sha256","b63dd9a09746b9dfe5c042b21c63bfce21132d65409fc97d245c43c80876355a","",1,1591482664,"","","","",""
"5edc1928-1b34-4afa-8db5-0194c0a80102",11032,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1591482664,"","","","",""
"5edc1928-836c-44a6-990c-0194c0a80102",11032,"Network activity","url","http://185.205.209.205/mips","",1,1591482664,"","","","",""
"5edc1928-6174-40b1-97a5-0194c0a80102",11032,"Network activity","ip-dst","185.205.209.205","",1,1591482664,"","","","",""
"74884b49-c222-45e0-a522-71b72289684a",11032,"External analysis","link","https://www.virustotal.com/gui/file/b63dd9a09746b9dfe5c042b21c63bfce21132d65409fc97d245c43c80876355a/detection","",0,1591482664,"permalink","","30ff100e-4f3b-4280-87fe-0af792a4cc9c","virustotal-report","misc"
"2978d598-9616-4a24-a800-b71244e2a709",11032,"Other","datetime","2020-06-06T15:21:55.000000+0000","",0,1591482664,"last-submission","","30ff100e-4f3b-4280-87fe-0af792a4cc9c","virustotal-report","misc"
"37329c62-6d57-4e78-97b1-05b9330bffcf",11032,"Other","text","36/59","",0,1591482664,"detection-ratio","","30ff100e-4f3b-4280-87fe-0af792a4cc9c","virustotal-report","misc"

