uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3694c0a9-44d8-463d-9deb-641a7fc4c4c3",34080,"Payload delivery","filename","Oo-oO.DOC","",0,1677463746,"","","","",""
"9e3e02fd-52a0-4b47-bcf0-b19f1ac35e15",34080,"Payload delivery","md5","0c494be8bac13cd31e75253c12481178","",1,1677463746,"","","","",""
"3c2b6b12-d780-4d95-91c4-7f7e04f1a4ae",34080,"Payload delivery","sha1","35b77ef4837ffebdba08b51849727f3c411374c8","",1,1677463746,"","","","",""
"a78b4f7e-a7f6-4f5d-890b-8d39f0f00051",34080,"Payload delivery","sha256","d849970b130215c55ebdd9a9bf899056d1e3a621de672a1880e9db37fabb8507","",1,1677463746,"","","","",""
"f0774938-a6c4-4d3b-a4d4-ad172558f5be",34080,"Payload delivery","mime-type","Rich Text Format data, version 1, unknown character set","",0,1677463746,"","","","",""
"bf238641-ce35-45bd-8326-797ed9ea051e",34080,"Network activity","url","http://104.168.32.152/Oo-oO.DOC","",1,1677463746,"","","","",""
"2ac33af6-d12e-4aff-b322-19c59568ef5f",34080,"Network activity","ip-dst","104.168.32.152","",1,1677463746,"","","","",""
"2abc7ee8-e98f-4d30-a630-6c557e669d81",34080,"External analysis","link","https://www.virustotal.com/gui/file/d849970b130215c55ebdd9a9bf899056d1e3a621de672a1880e9db37fabb8507/detection","",0,1677463747,"permalink","","7cfcf9b1-ec7e-410d-a5bb-d636e3f1d0c3","virustotal-report","misc"
"d5fb2a66-b870-49b8-855f-4c7a827cda7c",34080,"Other","datetime","2023-02-23T13:40:10.000000+0000","",0,1677463747,"last-submission","","7cfcf9b1-ec7e-410d-a5bb-d636e3f1d0c3","virustotal-report","misc"
"ef2c74fe-77df-4630-8bab-d9bec6b36636",34080,"Other","text","32/59","",0,1677463747,"detection-ratio","","7cfcf9b1-ec7e-410d-a5bb-d636e3f1d0c3","virustotal-report","misc"

