uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dbd9b99-e9d8-46d5-8f97-05e1c0a8018c",10688,"Payload delivery","filename","pbin.exe","",0,1572707225,"","","","",""
"5dbd9b99-c624-43b0-b3c4-05e1c0a8018c",10688,"Payload delivery","md5","108156ae3609706003c6cefd6335c554","",1,1572707225,"","","","",""
"5dbd9b99-b9a4-48ee-a141-05e1c0a8018c",10688,"Payload delivery","sha1","9ad9e65ee4407162beb14eb33859ffc77451e7fb","",1,1572707225,"","","","",""
"5dbd9b99-4124-42d5-b0df-05e1c0a8018c",10688,"Payload delivery","sha256","535d92c4a194c64723fdf9b7279f033085c0861d93b9f43747320759fd172afc","",1,1572707225,"","","","",""
"5dbd9b99-9bd8-49df-9729-05e1c0a8018c",10688,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1572707225,"","","","",""
"5dbd9b99-1bf4-4927-ad8b-05e1c0a8018c",10688,"Payload delivery","imphash","b9d5e0890a3e2af02e6aa453e47ed821","",0,1572707225,"","","","",""
"5dbd9b99-eddc-4e36-a0ad-05e1c0a8018c",10688,"Network activity","url","http://51.89.163.174/pbin.exe","",1,1572707225,"","","","",""
"5dbd9b99-1874-43c1-a297-05e1c0a8018c",10688,"Network activity","ip-dst","51.89.163.174","",1,1572707225,"","","","",""
"a19ea1d7-526c-42e8-a2b2-b89e74e72e27",10688,"Other","text",".text","",0,1572707226,"name","","92171135-d469-4f58-96d4-d568cd204cfc","pe-section","file"
"fc53fcb6-14b8-48e0-a3ef-49d18b3cea71",10688,"Payload delivery","md5","6086ce2f428923fbe36f4632a61e8013","",1,1572707226,"md5","","92171135-d469-4f58-96d4-d568cd204cfc","pe-section","file"
"53332867-2e2c-4999-b7fd-2d930186d403",10688,"Payload delivery","sha1","618625fdc88ccefcc0a46cc4bb6c159734a05801","",1,1572707226,"sha1","","92171135-d469-4f58-96d4-d568cd204cfc","pe-section","file"
"c30ab409-a2fc-4921-b7eb-c177a99521cd",10688,"Payload delivery","sha256","8633ca695823d763ecc45ca46c4b2d1c0abcf78034ee0ad1cec76437940bcb8e","",1,1572707226,"sha256","","92171135-d469-4f58-96d4-d568cd204cfc","pe-section","file"
"a99b0bb1-9130-4caa-8545-8fe37f13f8ec",10688,"Other","size-in-bytes",364544,"",0,1572707226,"size-in-bytes","","92171135-d469-4f58-96d4-d568cd204cfc","pe-section","file"
"b9a29e02-d985-49e9-9bdb-b2a61e6eedc2",10688,"Other","float",6.12763,"",0,1572707226,"entropy","","92171135-d469-4f58-96d4-d568cd204cfc","pe-section","file"
"2f5f93f4-bd2c-43ae-82c0-0cd12f84f534",10688,"Other","text",".data","",0,1572707226,"name","","9f6b37a0-cc08-4e81-b859-9b99d935abe8","pe-section","file"
"183ebc88-d65b-4374-9205-09fc007b7a04",10688,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1572707226,"md5","","9f6b37a0-cc08-4e81-b859-9b99d935abe8","pe-section","file"
"cac05c09-417e-4898-a8f6-cf94e50a0110",10688,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1572707226,"sha1","","9f6b37a0-cc08-4e81-b859-9b99d935abe8","pe-section","file"
"c8c4cc67-d63c-4a8e-9b11-c34b5e5c3184",10688,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1572707226,"sha256","","9f6b37a0-cc08-4e81-b859-9b99d935abe8","pe-section","file"
"c88ba574-7f0c-40bf-ab54-072ce531166c",10688,"Other","size-in-bytes",4096,"",0,1572707226,"size-in-bytes","","9f6b37a0-cc08-4e81-b859-9b99d935abe8","pe-section","file"
"436421d1-efab-4fa0-bf7e-02ff3ac45efd",10688,"Other","float",0.0,"",0,1572707226,"entropy","","9f6b37a0-cc08-4e81-b859-9b99d935abe8","pe-section","file"
"2b0e4cb0-2ec1-4e3f-952e-9028d7dbdc6f",10688,"Other","text",".rsrc","",0,1572707226,"name","","da93feb8-82eb-4706-92e1-2689b99b26bf","pe-section","file"
"5504d086-165a-4399-a73d-693c462c80c8",10688,"Payload delivery","md5","fd9bee13a1ee1c8c7f7dc6a2b83ba53e","",1,1572707226,"md5","","da93feb8-82eb-4706-92e1-2689b99b26bf","pe-section","file"
"fe0f295a-16aa-4cfc-b30f-0500a9ed8229",10688,"Payload delivery","sha1","0c9a1c31b292a26ca36d871809e6c7c2123fe663","",1,1572707226,"sha1","","da93feb8-82eb-4706-92e1-2689b99b26bf","pe-section","file"
"e0866570-81a2-4851-b8dd-404080672702",10688,"Payload delivery","sha256","b887649fcb157d645078f695ebcaa0f1c376cbe6ff42e3ec848b32e8882a4cd9","",1,1572707226,"sha256","","da93feb8-82eb-4706-92e1-2689b99b26bf","pe-section","file"
"1821e9a3-d6a8-440c-9aff-4f7f59c22acf",10688,"Other","size-in-bytes",4096,"",0,1572707226,"size-in-bytes","","da93feb8-82eb-4706-92e1-2689b99b26bf","pe-section","file"
