uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"08f1d9ad-3c4f-4e9c-a92d-cde5d56385bd",50449,"Payload delivery","filename","arm7","",0,1616059634,"","","","",""
"ee9f7e1f-9d9d-40dd-9a01-97a9fe93ec88",50449,"Payload delivery","md5","1c1c99ad0ef59f92bc213aabb3de8627","",1,1616059634,"","","","",""
"295dd78e-c3e8-40c2-8150-85f8d3bbce42",50449,"Payload delivery","sha1","37b3715011e37c7a220bf47c023d9c2ab819e456","",1,1616059634,"","","","",""
"ce00f3bf-a890-426a-88b8-abcd1835497b",50449,"Payload delivery","sha256","3f69f67c1b34581711741ae84e4018b7bc5fcd8cbd6b0a0c8db49b443a3ec835","",1,1616059634,"","","","",""
"760f96f2-e426-4f0d-8147-59122f73ffde",50449,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1616059634,"","","","",""
"374c2184-811e-45d2-9c36-165047fc9bd8",50449,"Network activity","url","http://185.248.140.132/x01/arm7","",1,1616059634,"","","","",""
"2995e906-17bc-4003-b444-c2eb556e1123",50449,"Network activity","ip-dst","185.248.140.132","",1,1616059634,"","","","",""
"90d8af84-0c72-4151-b9d7-176604172466",50449,"External analysis","link","https://www.virustotal.com/gui/file/3f69f67c1b34581711741ae84e4018b7bc5fcd8cbd6b0a0c8db49b443a3ec835/detection","",0,1616059635,"permalink","","69f24a32-a047-4945-90ba-ce8e7c8dc8e2","virustotal-report","misc"
"4c801dbd-894e-4ae8-9cfd-a0dbab78254b",50449,"Other","datetime","2021-03-18T08:46:18.000000+0000","",0,1616059635,"last-submission","","69f24a32-a047-4945-90ba-ce8e7c8dc8e2","virustotal-report","misc"
"a1c86d11-5136-4b3b-a69b-44509d39a830",50449,"Other","text","18/60","",0,1616059635,"detection-ratio","","69f24a32-a047-4945-90ba-ce8e7c8dc8e2","virustotal-report","misc"

