uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ff44bdff-9d41-4b1f-93c5-159dde8bc00c",28348,"Payload delivery","filename","zxcv.EXE","",0,1598678998,"","","","",""
"f9a6ac75-857e-486e-91f7-99b348e8b960",28348,"Payload delivery","md5","4675ea82686e5555267e6be842170b27","",1,1598678998,"","","","",""
"6b1aef5e-8160-47c2-8e00-a0b5e7a3ea40",28348,"Payload delivery","sha1","3386ce6b71269e572538d20ea73a4d97ee860aa8","",1,1598678998,"","","","",""
"be0dc433-843a-4428-9665-56b5e186220b",28348,"Payload delivery","sha256","caa19d5401a4ab99c71854ff608d0b8c5b64168839be898e2b3192e1a7ebc542","",1,1598678998,"","","","",""
"5a8c2754-22ed-498c-87d6-439b4d5e4d7e",28348,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598678998,"","","","",""
"9a21141a-4d18-4ee4-a2bc-edbf0b18f69f",28348,"Network activity","url","http://lubancx.ug/zxcv.EXE","",1,1598678998,"","","","",""
"557b5cda-c968-4ca6-bf9c-908781b51015",28348,"Network activity","domain","lubancx.ug","",1,1598678998,"","","","",""
"539be843-8b6b-43bc-9d6f-cc8935fb5e1a",28348,"Other","text",".text","",0,1598678999,"name","","bc4117b4-b977-427b-ad68-cc7b6bbc2207","pe-section","file"
"59c6fd23-14a3-44ff-9b57-eb7af2058b53",28348,"Payload delivery","md5","30c6e299677d139756c79ae985fad6e9","",1,1598678999,"md5","","bc4117b4-b977-427b-ad68-cc7b6bbc2207","pe-section","file"
"70c1af73-9de9-4880-805b-28c47e6924fc",28348,"Payload delivery","sha1","4f0414a3246a2a539bdc07238d1ebd0321074cfe","",1,1598678999,"sha1","","bc4117b4-b977-427b-ad68-cc7b6bbc2207","pe-section","file"
"ded14ebc-ef6d-4fac-a876-eda4e6393104",28348,"Payload delivery","sha256","c8deffa3438ab7edbd8a7c95716fa458186b211c994a1d98c43eef2a55be8a26","",1,1598678999,"sha256","","bc4117b4-b977-427b-ad68-cc7b6bbc2207","pe-section","file"
"d161fbd5-902a-4238-b922-7bcd8ee0e4a7",28348,"Other","size-in-bytes",1097728,"",0,1598678999,"size-in-bytes","","bc4117b4-b977-427b-ad68-cc7b6bbc2207","pe-section","file"
"fdacc3c7-dc07-41fa-bce9-1b1d96f5b8df",28348,"Other","float",5.60501,"",0,1598678999,"entropy","","bc4117b4-b977-427b-ad68-cc7b6bbc2207","pe-section","file"
"3ca1d366-ab44-41ac-adee-fca6c0148aa5",28348,"Other","text",".data","",0,1598679000,"name","","c395520e-c0c4-4498-97c5-de09e8daee5d","pe-section","file"
"44df7db9-59c7-4dfb-bada-340838cd72f1",28348,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1598679005,"md5","","c395520e-c0c4-4498-97c5-de09e8daee5d","pe-section","file"
"57b5ee85-fec6-48d0-a30e-75012d2498f3",28348,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1598679005,"sha1","","c395520e-c0c4-4498-97c5-de09e8daee5d","pe-section","file"
"5f418a5f-a01d-4c74-a8c3-37a7027c25db",28348,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1598679005,"sha256","","c395520e-c0c4-4498-97c5-de09e8daee5d","pe-section","file"
"3f6b7261-509f-453b-88ba-25f45ae14738",28348,"Other","size-in-bytes",4096,"",0,1598679005,"size-in-bytes","","c395520e-c0c4-4498-97c5-de09e8daee5d","pe-section","file"
"0b57685a-8cc2-4deb-9744-777c7ac65fd8",28348,"Other","float",0.0,"",0,1598679005,"entropy","","c395520e-c0c4-4498-97c5-de09e8daee5d","pe-section","file"

