uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e91c7762-fab3-433f-8ba6-aaabdcdd39ea",20959,"Payload delivery","filename","ohshit.sh","",0,1659189423,"","","","",""
"de74ac40-4011-4764-905a-e02be352dd76",20959,"Payload delivery","md5","4af30087216906bd81eeb2e1fe914729","",1,1659189423,"","","","",""
"d4c80a8c-89ea-4942-b783-4de02bc29f83",20959,"Payload delivery","sha1","22464d75918bd974e9e6cd61d45c1eaef50a8873","",1,1659189423,"","","","",""
"483e3f80-d421-4bfe-9bb0-0bc69965bd51",20959,"Payload delivery","sha256","bdba4d798dc55922d590fd7c2566d8858adfa2df523cf18624d3bc88ea6a913a","",1,1659189423,"","","","",""
"53a5e1f4-23d2-41c4-b630-59ea3e0165b4",20959,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1659189423,"","","","",""
"1101cd92-7d7b-4dda-afc6-fdd369edd715",20959,"Network activity","url","http://77.73.132.142/ohshit.sh","",1,1659189423,"","","","",""
"7e55964b-3248-430c-85d6-d94fbef5a820",20959,"Network activity","ip-dst","77.73.132.142","",1,1659189423,"","","","",""
"592290c9-6833-46db-9737-f2fad35930d6",20959,"External analysis","link","https://www.virustotal.com/gui/file/bdba4d798dc55922d590fd7c2566d8858adfa2df523cf18624d3bc88ea6a913a/detection","",0,1659189423,"permalink","","ad3a3b73-63b7-4e5c-8152-0134b40b6863","virustotal-report","misc"
"340a5641-44ca-4c68-99e8-b49f40f07840",20959,"Other","datetime","2022-07-29T21:30:07.000000+0000","",0,1659189423,"last-submission","","ad3a3b73-63b7-4e5c-8152-0134b40b6863","virustotal-report","misc"
"71cdcd6d-0aa3-4018-8ed3-89c85de04145",20959,"Other","text","35/60","",0,1659189423,"detection-ratio","","ad3a3b73-63b7-4e5c-8152-0134b40b6863","virustotal-report","misc"

