uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5daef2f7-2a0c-4760-9751-56e8c0a8018c",8840,"Payload delivery","filename","emptyfilename.tmp","",0,1571746551,"","","","",""
"5daef2f7-5044-43f7-88a2-56e8c0a8018c",8840,"Payload delivery","md5","9e7c81ebb00b18cfee4a62bfc98224c6","",1,1571746551,"","","","",""
"5daef2f7-1184-4a7f-958d-56e8c0a8018c",8840,"Payload delivery","sha1","8d3b3355828c00747f91fc04513103ff5c432828","",1,1571746551,"","","","",""
"5daef2f7-1ed0-447b-b8a9-56e8c0a8018c",8840,"Payload delivery","sha256","ee25063ce3fe9b0be8907e9612713dc387aa78800bcf31aac1c0e8c898ef2100","",1,1571746551,"","","","",""
"5daef2f7-fcb0-4044-8075-56e8c0a8018c",8840,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1571746551,"","","","",""
"5daef2f7-7c0c-4fb0-8d4b-56e8c0a8018c",8840,"Payload delivery","imphash","81bb147dc7560aec208b8f69dfb4bde4","",0,1571746551,"","","","",""
"5daef2f7-fb54-4afe-ae97-56e8c0a8018c",8840,"Network activity","url","https://glamtalks.in/0patwzsb/nERUpLQIJ/","",1,1571746551,"","","","",""
"5daef2f7-53a0-42b8-b1db-56e8c0a8018c",8840,"Network activity","domain","glamtalks.in","",1,1571746551,"","","","",""
"90c4b7c6-1543-4801-87b8-27d58d35c1a0",8840,"Other","text",".text","",0,1571746551,"name","","71e04042-ae05-4308-9c09-f25b7aa8cf4d","pe-section","file"
"8a6bbaab-9252-474a-8cd1-9d1f949eae70",8840,"Payload delivery","md5","5e11ecf34a0702434488547796ae732b","",1,1571746551,"md5","","71e04042-ae05-4308-9c09-f25b7aa8cf4d","pe-section","file"
"17ce99d1-a248-4b2d-af65-9f3621a347c7",8840,"Payload delivery","sha1","16b5463da71c0c71ce3040d05df5f15f68933a3c","",1,1571746551,"sha1","","71e04042-ae05-4308-9c09-f25b7aa8cf4d","pe-section","file"
"ebcb5ed1-7fac-433d-aafb-f7f8f153ff84",8840,"Payload delivery","sha256","0e8f42fcefc5bee12d072c9cfdf826e957af48042e8b9abeffbc70695e01ec30","",1,1571746551,"sha256","","71e04042-ae05-4308-9c09-f25b7aa8cf4d","pe-section","file"
"b88071bb-acb8-4415-a1fd-59f65085435f",8840,"Other","size-in-bytes",137216,"",0,1571746551,"size-in-bytes","","71e04042-ae05-4308-9c09-f25b7aa8cf4d","pe-section","file"
"7f8eeb87-7dae-4543-9a47-683d577e2bda",8840,"Other","float",6.65717,"",0,1571746551,"entropy","","71e04042-ae05-4308-9c09-f25b7aa8cf4d","pe-section","file"
"582a7239-2010-40c7-9392-57ab2a40a11b",8840,"Other","text",".rdata","",0,1571746551,"name","","9797514e-ccd5-4114-93d9-81a98ba09f8f","pe-section","file"
"766b79c9-429a-4979-80e4-1501e07a7c45",8840,"Payload delivery","md5","e853bb1f09695bf93e7205ca58634540","",1,1571746551,"md5","","9797514e-ccd5-4114-93d9-81a98ba09f8f","pe-section","file"
"7ffe13b6-d6db-4831-9e06-4a4896dffe35",8840,"Payload delivery","sha1","5089766fbf3185c1de81d10e4911e2a9b02572f4","",1,1571746551,"sha1","","9797514e-ccd5-4114-93d9-81a98ba09f8f","pe-section","file"
"ecdcb92d-8415-4e98-ab7e-e80873f36b6d",8840,"Payload delivery","sha256","68e850499568a7a15fffe2e314e1600f5cb1d6649552eee5d49dbaf7573ea447","",1,1571746551,"sha256","","9797514e-ccd5-4114-93d9-81a98ba09f8f","pe-section","file"
"9b91e74d-fc2e-407c-9dd7-a92461d8a82d",8840,"Other","size-in-bytes",34816,"",0,1571746551,"size-in-bytes","","9797514e-ccd5-4114-93d9-81a98ba09f8f","pe-section","file"
"bb5ee9d5-d461-4c94-b817-515721cdda2c",8840,"Other","float",5.06446,"",0,1571746551,"entropy","","9797514e-ccd5-4114-93d9-81a98ba09f8f","pe-section","file"
"8edd9453-b88b-4a7d-9cbd-bdf4cae1f2e3",8840,"Other","text",".data","",0,1571746551,"name","","28490447-1086-43a2-b928-47f7477c1ba6","pe-section","file"
"ca96acee-c7ca-4fb5-8fd6-b5bb6260f30c",8840,"Payload delivery","md5","1cdd36978d489bd3872382ff3fc8bd1c","",1,1571746551,"md5","","28490447-1086-43a2-b928-47f7477c1ba6","pe-section","file"
"2f1dd5b7-1797-4291-a70c-1851af2855fd",8840,"Payload delivery","sha1","75a38221cd6ed7bd60ca1740cb058d1c8f2bad61","",1,1571746552,"sha1","","28490447-1086-43a2-b928-47f7477c1ba6","pe-section","file"
"e3057881-2ffb-4035-9ae5-25d4ce6a638f",8840,"Payload delivery","sha256","08153760dac06c7039ee68d321194892ec95c9fb3d6664e1dcee780c85e8aa9d","",1,1571746552,"sha256","","28490447-1086-43a2-b928-47f7477c1ba6","pe-section","file"
"2296fb38-d51a-4a54-a15f-355c0369abd6",8840,"Other","size-in-bytes",74240,"",0,1571746552,"size-in-bytes","","28490447-1086-43a2-b928-47f7477c1ba6","pe-section","file"
"6ddd118d-2679-4064-945b-bbaad03ef44a",8840,"Other","float",7.53467,"",0,1571746552,"entropy","","28490447-1086-43a2-b928-47f7477c1ba6","pe-section","file"
"4fbdc72b-5392-4354-ade3-ca5c8f7df57a",8840,"Other","text",".rsrc","",0,1571746552,"name","","e83db84d-2d9c-4c98-93ca-b52882bbdf7d","pe-section","file"
"31f8a3c3-8b33-428c-95fb-3086ad6e49ce",8840,"Payload delivery","md5","9aa5b0939c05a3583a370c1c3a584b53","",1,1571746552,"md5","","e83db84d-2d9c-4c98-93ca-b52882bbdf7d","pe-section","file"
"e8f06973-a0da-4d3a-b9c3-06a107da8a4b",8840,"Payload delivery","sha1","256c82b7f38608b8b02bf195f163207ee467da2e","",1,1571746552,"sha1","","e83db84d-2d9c-4c98-93ca-b52882bbdf7d","pe-section","file"
"4097d94d-3119-4497-8c08-f1a5eb168ce1",8840,"Payload delivery","sha256","6c39b9440e587616ac21f3533c403e0bc9103d3770ad6ac01827eda811a2c74d","",1,1571746552,"sha256","","e83db84d-2d9c-4c98-93ca-b52882bbdf7d","pe-section","file"
"5af35106-ad55-4fa8-befe-17f4b7139f8c",8840,"Other","size-in-bytes",26624,"",0,1571746552,"size-in-bytes","","e83db84d-2d9c-4c98-93ca-b52882bbdf7d","pe-section","file"
"ee38050f-a14f-4c33-9206-3a850abe69c0",8840,"Other","float",3.32566,"",0,1571746552,"entropy","","e83db84d-2d9c-4c98-93ca-b52882bbdf7d","pe-section","file"

