uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"242fe159-91bd-4e1e-a1e0-d57013fda791",9326,"Payload delivery","filename","boatnet.arm5","",0,1725140163,"","","","",""
"4a39d9e1-ad08-402c-b494-9657741d942b",9326,"Payload delivery","md5","73453402edc8091ed18dd0bae44dcaf0","",1,1725140163,"","","","",""
"b9e8bf54-6fe4-43a1-b8ed-8ecbebeb89f3",9326,"Payload delivery","sha1","94fefe23d814a3f4b6b4350a41116147f3f959dd","",1,1725140163,"","","","",""
"feaea5ad-471e-482c-a70d-bec5e72f7456",9326,"Payload delivery","sha256","0ad0c2d751b4c871b02b6acc8299e08e130a978f320c431778df40e2d86a37eb","",1,1725140163,"","","","",""
"a257073e-3cfe-4446-a13d-691c3b251d35",9326,"Payload delivery","mime-type","application/x-executable","",0,1725140163,"","","","",""
"d9d01a3b-8beb-4d9d-b390-6c0451acf7d9",9326,"Network activity","url","http://94.156.71.225/hiddenbin/boatnet.arm5","",1,1725140163,"","","","",""
"d42d5920-d7bc-4c3f-a0d0-3b83153677c3",9326,"Network activity","ip-dst","94.156.71.225","",1,1725140163,"","","","",""
"aa174e6f-b1eb-4a29-a6de-1f8a54d2b60f",9326,"External analysis","link","https://www.virustotal.com/gui/file/0ad0c2d751b4c871b02b6acc8299e08e130a978f320c431778df40e2d86a37eb/detection","",0,1725140164,"permalink","","e144c97b-4a56-448d-b3de-7eaf09b6d14a","virustotal-report","misc"
"0fb6849f-e0bc-4c68-89dd-4a266f917bf5",9326,"Other","datetime","2024-08-31T23:08:59.000000+0000","",0,1725140164,"last-submission","","e144c97b-4a56-448d-b3de-7eaf09b6d14a","virustotal-report","misc"
"7df3b29e-1c72-4061-a408-02443cabb7d0",9326,"Other","text","13/78","",0,1725140164,"detection-ratio","","e144c97b-4a56-448d-b3de-7eaf09b6d14a","virustotal-report","misc"

