uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7e3a74-d3fc-4ed0-b5ad-14f0c0a8018c",4064,"Payload delivery","filename","z3hir.mpsl","",0,1585330804,"","","","",""
"5e7e3a75-5288-458e-a07f-14f0c0a8018c",4064,"Payload delivery","md5","fa209d8c548f13d58073ea83d942f401","",1,1585330805,"","","","",""
"5e7e3a75-2e98-41ee-b520-14f0c0a8018c",4064,"Payload delivery","sha1","ce90deeee467fbd165d9766ca9bfc31dd852f5a7","",1,1585330805,"","","","",""
"5e7e3a75-1158-4a64-b560-14f0c0a8018c",4064,"Payload delivery","sha256","bb1004f9b6c91d45be18866bcec7143b6b8ef0a722a9bb6ab12c2194b45f18ba","",1,1585330805,"","","","",""
"5e7e3a75-2f68-4b4c-8b18-14f0c0a8018c",4064,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1585330805,"","","","",""
"5e7e3a75-70f4-4dcb-92ec-14f0c0a8018c",4064,"Network activity","url","http://194.36.188.56/zehir/z3hir.mpsl","",1,1585330805,"","","","",""
"5e7e3a75-cd80-4d45-95c6-14f0c0a8018c",4064,"Network activity","ip-dst","194.36.188.56","",1,1585330805,"","","","",""
"5c54bae3-b0d4-46c1-b7d0-e31d77e2874e",4064,"External analysis","link","https://www.virustotal.com/gui/file/bb1004f9b6c91d45be18866bcec7143b6b8ef0a722a9bb6ab12c2194b45f18ba/detection","",0,1585330807,"permalink","","3326b27f-2a61-462a-9e81-663c4514562d","virustotal-report","misc"
"66a0ae07-7b75-457a-b0cc-6e6549cc5d37",4064,"Other","datetime","2020-03-27T16:04:07.000000+0000","",0,1585330808,"last-submission","","3326b27f-2a61-462a-9e81-663c4514562d","virustotal-report","misc"
"4f64284c-6f4a-4299-b3e6-18c1785a5dc7",4064,"Other","text","16/59","",0,1585330808,"detection-ratio","","3326b27f-2a61-462a-9e81-663c4514562d","virustotal-report","misc"

