uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"70263879-4db8-4628-a711-634d3df56ff2",3877,"Payload delivery","filename","?i=1","",0,1641952324,"","","","",""
"cf382789-654e-4a27-8401-e424a2a4e593",3877,"Payload delivery","md5","96faccd52044f85992c9f2e7785baa24","",1,1641952324,"","","","",""
"e25fcd6d-1b90-4e73-b982-1370ab72004b",3877,"Payload delivery","sha1","8793060cf609470c83be07b48d6b59a228831412","",1,1641952324,"","","","",""
"9d7ba1bb-99fe-4943-9fc2-58083a25ecfb",3877,"Payload delivery","sha256","05dc48ca9e5d5feb04a32c1ef3a8d18453a2a679e7257ce24856895a5dea268b","",1,1641952324,"","","","",""
"46a53807-7be5-4239-99ea-e7067621a35a",3877,"Payload delivery","mime-type","Composite Document File V2 Document, Little Endian, O%WINDIR%\ Version 10.0, Code page: 1251, Last Saved By: Admin, Name of Creating Application: Microsoft Excel, Create Time/Date: Fri Jun  5 19:19:34 2015, Last Saved Time/Date: Tue Jan 11 17:53:22 2022, Security: 0","",0,1641952324,"","","","",""
"af2f786e-e86f-4881-a1c9-ed3dfae9a0de",3877,"Network activity","url","http://peoplenperformance.com/a/242-313/?i=1","",1,1641952324,"","","","",""
"59db33f1-ee44-4974-be3f-8b37e7bec673",3877,"Network activity","domain","peoplenperformance.com","",1,1641952324,"","","","",""
"3b8163a6-1669-41ea-91f9-9381b31a8842",3877,"External analysis","link","https://www.virustotal.com/gui/file/05dc48ca9e5d5feb04a32c1ef3a8d18453a2a679e7257ce24856895a5dea268b/detection","",0,1641952324,"permalink","","d581eddb-5148-4209-b611-f5e824b01369","virustotal-report","misc"
"bde64404-2671-4624-9620-5058728e5e61",3877,"Other","datetime","2022-01-12T00:08:04.000000+0000","",0,1641952324,"last-submission","","d581eddb-5148-4209-b611-f5e824b01369","virustotal-report","misc"
"9f47a644-8a46-4a18-9d1b-84fb373cf245",3877,"Other","text","15/59","",0,1641952324,"detection-ratio","","d581eddb-5148-4209-b611-f5e824b01369","virustotal-report","misc"

