uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"62e90178-f191-417f-a2e4-7e95f1414e26",7362,"Payload delivery","filename","3631_1647527902_2121.exe","",0,1647932597,"","","","",""
"8e633302-203f-4416-a648-2b81f3a7862b",7362,"Payload delivery","md5","2ee275ca356c8064970086b9e79835e9","",1,1647932597,"","","","",""
"7d07c9e3-0173-4b4a-96ef-8b868d080f03",7362,"Payload delivery","sha1","fa0b274fd6e57402f1fc2c5b8508ca1e0e7c0139","",1,1647932597,"","","","",""
"5bc1ee88-4a86-4500-9f0b-ebc5c5e49190",7362,"Payload delivery","sha256","1dab8f4d4666f495e4505749663a1513bc4085b8bb7beb28caf99c80218011ec","",1,1647932597,"","","","",""
"8dd9810a-ec0e-4c59-b9cf-00acc8ae997c",7362,"Payload delivery","mime-type","PE32 executable (console) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1647932597,"","","","",""
"7d44f414-b22d-431b-9cad-121accf7bc7d",7362,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1647932597,"","","","",""
"5be88942-926a-44af-9c44-8e45f4ca2bc7",7362,"Network activity","url","http://file-coin-coin-10.com/files/3631_1647527902_2121.exe","",1,1647932597,"","","","",""
"827edd72-76f9-43d5-b663-56379b42455d",7362,"Network activity","domain","file-coin-coin-10.com","",1,1647932597,"","","","",""
"ec254e7d-0686-41a1-9b98-a0ca40bc4c08",7362,"Other","text",".text","",0,1647932608,"name","","5e4baa7c-89a8-42d0-b207-dc7e80facade","pe-section","file"
"eb61a456-d729-4193-b0ee-d3b6f4e78782",7362,"Payload delivery","md5","136f4a65b86bf20e98d5f8c73f6b91e0","",1,1647932608,"md5","","5e4baa7c-89a8-42d0-b207-dc7e80facade","pe-section","file"
"98afdb46-c4f0-42de-9a2d-76cad5188c06",7362,"Payload delivery","sha1","bc10e95440dbcbf92385d403a7207d4a0b478032","",1,1647932608,"sha1","","5e4baa7c-89a8-42d0-b207-dc7e80facade","pe-section","file"
"0e5c9921-8899-431e-8117-1b38362edd67",7362,"Payload delivery","sha256","b7a0e5b98d65a238da65932c0ab875657caed5466b0c5be153674292ae6b321a","",1,1647932608,"sha256","","5e4baa7c-89a8-42d0-b207-dc7e80facade","pe-section","file"
"b03fee69-5a04-4a7a-8091-c82e177a6149",7362,"Other","size-in-bytes",95232,"",0,1647932608,"size-in-bytes","","5e4baa7c-89a8-42d0-b207-dc7e80facade","pe-section","file"
"731f031d-a841-4280-998d-a2d9eb69420c",7362,"Other","float",6.01516,"",0,1647932608,"entropy","","5e4baa7c-89a8-42d0-b207-dc7e80facade","pe-section","file"
"19c33ef9-ddcb-472f-9784-b45542371893",7362,"Other","text",".rsrc","",0,1647932618,"name","","511120fe-b882-4019-a2c8-7665ebfe20e2","pe-section","file"
"5b579e00-f542-4f42-922f-417d7ad8ec75",7362,"Payload delivery","md5","e3145af1e7dfa1e41fe7799ae002b612","",1,1647932618,"md5","","511120fe-b882-4019-a2c8-7665ebfe20e2","pe-section","file"
