uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c99dd50a-48e7-4439-b2ef-133586e21aa5",51392,"Payload delivery","filename","x86","",0,1617042772,"","","","",""
"fb82e803-526a-4fbf-bbd9-be6e1bf4d34c",51392,"Payload delivery","md5","ce901ce59b1afdc95dc87be73e841f25","",1,1617042772,"","","","",""
"a0b928d7-8eab-4a8a-8230-701338d28493",51392,"Payload delivery","sha1","a1e7351de03eaf0a2121ed938271cc7cdc1c5c30","",1,1617042772,"","","","",""
"4ccc2cfc-09cb-44e9-8d35-2e0e62754cf7",51392,"Payload delivery","sha256","e454bfb7224e5edd7cc3ad6fe543805f7ff2737a121a0ed08582527ec5bf6493","",1,1617042772,"","","","",""
"1912a810-669b-4892-b08a-77d30bd3eb39",51392,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1617042772,"","","","",""
"26b44969-15e5-441c-8665-3a68d99a3172",51392,"Network activity","url","http://107.174.61.139/bins/x86","",1,1617042772,"","","","",""
"adaf960f-e4b3-4a08-a8dc-6e5cda2ac9b4",51392,"Network activity","ip-dst","107.174.61.139","",1,1617042772,"","","","",""
"e61f6b49-b546-4ffe-a918-6fe7722f86e8",51392,"External analysis","link","https://www.virustotal.com/gui/file/e454bfb7224e5edd7cc3ad6fe543805f7ff2737a121a0ed08582527ec5bf6493/detection","",0,1617042772,"permalink","","f5aaca93-17eb-4c17-a10b-a02618b50d42","virustotal-report","misc"
"35a5463e-676c-4c5d-986b-402db509541c",51392,"Other","datetime","2021-03-29T13:30:18.000000+0000","",0,1617042772,"last-submission","","f5aaca93-17eb-4c17-a10b-a02618b50d42","virustotal-report","misc"
"0cd9cda7-0ccc-441f-b6ca-7cd0647744f3",51392,"Other","text","22/61","",0,1617042772,"detection-ratio","","f5aaca93-17eb-4c17-a10b-a02618b50d42","virustotal-report","misc"

