uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"01629695-c91c-43da-b4ea-5f4d266847cd",51312,"Payload delivery","filename","loligang.m68k","",0,1617001766,"","","","",""
"6e05258b-5817-49a6-b59c-16f8d8c334a8",51312,"Payload delivery","md5","0d7673dfd5fce4ce7d0dbb2df331dbc4","",1,1617001766,"","","","",""
"6c5199d5-f605-4dec-b35d-177c418fc6b4",51312,"Payload delivery","sha1","3b10f1c393da900e9e3de2e755076f62c1742730","",1,1617001766,"","","","",""
"32fac37b-d43a-41ec-951a-ea99b412ab12",51312,"Payload delivery","sha256","c01fd176e779984bd6e2b7fcab5cdb438a55563122e349e34cc6c23f3447933e","",1,1617001766,"","","","",""
"dbf15af4-dfc9-443d-a3d0-fc9faa01ebf7",51312,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1617001766,"","","","",""
"47094a76-baff-4cf1-8d78-c27a74e89c55",51312,"Network activity","url","http://192.227.223.96/lmaoWTF/loligang.m68k","",1,1617001766,"","","","",""
"c040102b-fb98-41b5-8950-f56bb1cb9a0b",51312,"Network activity","ip-dst","192.227.223.96","",1,1617001766,"","","","",""
"172331a5-367a-48c4-8ead-db8891b6a39c",51312,"External analysis","link","https://www.virustotal.com/gui/file/c01fd176e779984bd6e2b7fcab5cdb438a55563122e349e34cc6c23f3447933e/detection","",0,1617001766,"permalink","","6154e044-ace0-4425-8fa6-eec84caf73f0","virustotal-report","misc"
"8294be7f-05c7-4c44-be29-70a2344ed672",51312,"Other","datetime","2021-03-25T16:14:43.000000+0000","",0,1617001766,"last-submission","","6154e044-ace0-4425-8fa6-eec84caf73f0","virustotal-report","misc"
"4b84dec9-7cbc-47e5-9b1e-c28591ff00b2",51312,"Other","text","35/62","",0,1617001766,"detection-ratio","","6154e044-ace0-4425-8fa6-eec84caf73f0","virustotal-report","misc"

