uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ee01ceef-c6ad-4725-a96e-b692c32dbc08",32008,"Payload delivery","filename","so2game.exe","",0,1674244699,"","","","",""
"00d85ad8-2c0f-4491-93f1-6ba1476c24eb",32008,"Payload delivery","md5","74cd52b7a6ea76b9427da5898629a4ff","",1,1674244699,"","","","",""
"b42681a8-ea4e-4f56-a525-4667d6008dfb",32008,"Payload delivery","sha1","be3b364dce9ce8104c6401d33ffb645877fecfc5","",1,1674244699,"","","","",""
"2a2f4abb-0e1b-4f80-9da8-b9469aeb2609",32008,"Payload delivery","sha256","fe044b33ef63e2d7678f62b9cda86416c51e25e1d57822fcae44cc88696b52ad","",1,1674244699,"","","","",""
"87398265-fce5-43c7-aaca-5e844d7ab10a",32008,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1674244699,"","","","",""
"352478e6-81b1-450e-963e-6174161024a2",32008,"Payload delivery","imphash","9ce981287240fdb113aed53e842cde51","",0,1674244699,"","","","",""
"cacd10c0-e82d-44f8-a1c1-d1e62f7c6489",32008,"Network activity","url","http://jx2tulinh.com/update/so2game.exe","",1,1674244699,"","","","",""
"4291c01b-7591-4519-badf-5bdda981bd22",32008,"Network activity","domain","jx2tulinh.com","",1,1674244699,"","","","",""
"4912bc40-3b21-4ac7-8fef-8855ab7f7163",32008,"Payload delivery","md5","5c4f4826c35398c09d91e7079db8192f","",1,1674244699,"md5","","45f232ab-863c-48e1-aecb-2430981c1ad9","pe-section","file"
"d1b1c81f-5e6a-4834-a57a-74caff04e6af",32008,"Payload delivery","sha1","b49ec99ad8f5a7ac85c48baebea2c20a63e353f6","",1,1674244699,"sha1","","45f232ab-863c-48e1-aecb-2430981c1ad9","pe-section","file"
