uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"509f221a-e795-48dd-afc3-a8b4c77ffa38",62726,"Payload delivery","filename","nf.exe","",0,1633417719,"","","","",""
"09710100-8ba4-436c-beb1-f456bb4c30d7",62726,"Payload delivery","md5","e007d4f9bcd9d51aff452fa92631fb93","",1,1633417719,"","","","",""
"dcd771ab-ca18-456f-a9f5-a4436ffe5f63",62726,"Payload delivery","sha1","996674d4c8cbe846e2decafa03a86469a4825656","",1,1633417719,"","","","",""
"79ab93f7-73fb-464a-b66d-a4427ca13a2e",62726,"Payload delivery","sha256","0d078f15b76f74f1d70d99dfe7bfb7ca6cade8c4398ab3771eb843cfc9a53380","",1,1633417719,"","","","",""
"d9f7d046-b5f0-4c1d-b14b-746ade97f8cb",62726,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1633417719,"","","","",""
"fad68f9f-88f9-4281-b787-9c3a5d49edc6",62726,"Payload delivery","imphash","b76363e9cb88bf9390860da8e50999d2","",0,1633417719,"","","","",""
"acd2a4af-ea7b-4da5-a377-791f4cfefc0f",62726,"Network activity","url","http://202.91.10.92/wp-content/nf.exe","",1,1633417719,"","","","",""
"e01102cd-b954-4bfc-acb1-b157a11abbb7",62726,"Network activity","ip-dst","202.91.10.92","",1,1633417719,"","","","",""
"ba86804f-30da-44b4-a22e-98696167dcde",62726,"Other","text",".text","",0,1633417721,"name","","7df9aa8a-ebd7-4c25-a0c7-9dcb56c8f5d7","pe-section","file"
"4c7ffbbb-6994-46eb-9a59-6d8b5c34b537",62726,"Payload delivery","md5","d22b359417726295d1d61eaac63c3d95","",1,1633417721,"md5","","7df9aa8a-ebd7-4c25-a0c7-9dcb56c8f5d7","pe-section","file"
"dbb6349d-969c-490b-ac18-0a61471574d6",62726,"Payload delivery","sha1","409ff93efa270a4277afa70e0ea6e60804a9ff2e","",1,1633417721,"sha1","","7df9aa8a-ebd7-4c25-a0c7-9dcb56c8f5d7","pe-section","file"
"d72b0c10-dd9c-407c-b741-a1d2aae6ab5b",62726,"Payload delivery","sha256","a1ce721f4b8c474851a5054e5b681cd17dc68322cae93477d010f389e5ab3f67","",1,1633417721,"sha256","","7df9aa8a-ebd7-4c25-a0c7-9dcb56c8f5d7","pe-section","file"
"439b0b25-2498-46d8-8893-ca1fec20bc23",62726,"Other","size-in-bytes",24576,"",0,1633417721,"size-in-bytes","","7df9aa8a-ebd7-4c25-a0c7-9dcb56c8f5d7","pe-section","file"
"67890135-1229-4ad2-89a9-1314c2da3ab4",62726,"Other","float",6.44066,"",0,1633417721,"entropy","","7df9aa8a-ebd7-4c25-a0c7-9dcb56c8f5d7","pe-section","file"
"ac81831b-01ba-43d5-b8a3-1d99389a4fdb",62726,"Other","text",".rdata","",0,1633417723,"name","","de730e2d-dae3-4791-ad98-a261c88ecdaa","pe-section","file"
"d8dd570c-3be9-4d0c-9b43-49040dd81c78",62726,"Payload delivery","md5","68295528d67e59e0536c9d80519cbe96","",1,1633417729,"md5","","de730e2d-dae3-4791-ad98-a261c88ecdaa","pe-section","file"
"3bbd3951-aa4f-419a-b5ef-b5091270858d",62726,"Payload delivery","sha1","9b91f1480a4292c85fe41396025856f8b6f5a52a","",1,1633417729,"sha1","","de730e2d-dae3-4791-ad98-a261c88ecdaa","pe-section","file"
"1154645c-ad65-40ed-a648-b7925b77ab95",62726,"Payload delivery","sha256","efaf6c9b5cf1537cb8d5542dbd56be023061b754d96998d96bdc335163531177","",1,1633417729,"sha256","","de730e2d-dae3-4791-ad98-a261c88ecdaa","pe-section","file"
"45720bbc-8266-4561-a16b-9012a52b712e",62726,"Other","size-in-bytes",5120,"",0,1633417729,"size-in-bytes","","de730e2d-dae3-4791-ad98-a261c88ecdaa","pe-section","file"
