uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eaff099-016c-4718-8afa-45a3c0a80102",2958,"Payload delivery","filename","b3astmode.x86","",0,1588588697,"","","","",""
"5eaff099-db50-4985-8079-45a3c0a80102",2958,"Payload delivery","md5","28c220f8b1126a2bfe1d58126fa03d9d","",1,1588588697,"","","","",""
"5eaff099-835c-4238-b58d-45a3c0a80102",2958,"Payload delivery","sha1","f49d4d1755a1f6947ae40ed3021636dd5d9bee41","",1,1588588697,"","","","",""
"5eaff099-ca00-4c1e-8895-45a3c0a80102",2958,"Payload delivery","sha256","0f6b2bb16f5a7a457a1b14c766a60d5e44c5ea10c5eb3383d7c21013c60fc98a","",1,1588588697,"","","","",""
"5eaff099-3424-482a-92d5-45a3c0a80102",2958,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1588588697,"","","","",""
"5eaff099-197c-4922-869e-45a3c0a80102",2958,"Network activity","url","http://107.174.83.166/beastmode/b3astmode.x86","",1,1588588697,"","","","",""
"5eaff099-feac-4361-ba72-45a3c0a80102",2958,"Network activity","ip-dst","107.174.83.166","",1,1588588697,"","","","",""
"d337f8a7-f12f-40c2-900d-edaea7976de8",2958,"External analysis","link","https://www.virustotal.com/gui/file/0f6b2bb16f5a7a457a1b14c766a60d5e44c5ea10c5eb3383d7c21013c60fc98a/detection","",0,1588588698,"permalink","","27cf9c0c-8ecc-43ab-a164-e4f6948b6103","virustotal-report","misc"
"dfb61814-ce17-4cab-bc04-f83fcee75e14",2958,"Other","datetime","2020-05-04T01:51:14.000000+0000","",0,1588588698,"last-submission","","27cf9c0c-8ecc-43ab-a164-e4f6948b6103","virustotal-report","misc"
"ad87d4ca-42c5-4146-8fa0-7156549a5140",2958,"Other","text","29/54","",0,1588588698,"detection-ratio","","27cf9c0c-8ecc-43ab-a164-e4f6948b6103","virustotal-report","misc"

