uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"084e86eb-c192-4ac1-a9db-215009a50514",14819,"Payload delivery","filename","382498393934ena-rr.exe","",0,1704685040,"","","","",""
"0eced5c0-fc92-45fd-94f2-8252d6c7d3cb",14819,"Payload delivery","md5","5fe4ea367cee11e92ad4644d8ac3cef7","",1,1704685040,"","","","",""
"9fd39c5e-0d01-475a-a8c4-73f1e9f23e46",14819,"Payload delivery","sha1","44faea4a352b7860a9eafca82bd3c9b054b6db29","",1,1704685040,"","","","",""
"49884b75-eba9-4c52-9ba3-a4c4d0029647",14819,"Payload delivery","sha256","1a69f2fcfe5b35bf44ea42a1efe89f18f6b0d522cbbea5c51bae93aff7d3188b","",1,1704685040,"","","","",""
"2e6a6804-4ac6-4712-bb6e-96bd977f049c",14819,"Payload delivery","mime-type","application/x-dosexec","",0,1704685040,"","","","",""
"861fa498-f65c-4175-af61-5665c8ce63d6",14819,"Payload delivery","imphash","060f1fdd4c28b012c5cbaa410e9e4b34","",0,1704685040,"","","","",""
"7c0cb8eb-f024-4968-9ddc-bf55ba623376",14819,"Network activity","url","http://88.151.192.77/382498393934ena-rr.exe","",1,1704685040,"","","","",""
"be0bd36b-c17b-4f2f-97ef-b643cc7e82bf",14819,"Network activity","ip-dst","88.151.192.77","",1,1704685040,"","","","",""
"4624da04-6839-40eb-bd95-e53f9326e027",14819,"Other","text",".text","",0,1704685040,"name","","730c2dd4-75ee-4392-8448-874517efa0fb","pe-section","file"
"96573dee-3e0b-41f2-b46f-06c646d5aa19",14819,"Payload delivery","md5","139caa95a88143fd320bb5244afdd624","",1,1704685040,"md5","","730c2dd4-75ee-4392-8448-874517efa0fb","pe-section","file"
"61a7c2fa-c6a0-4ed0-9074-d072a69f915c",14819,"Payload delivery","sha1","26f5e166a1adca07715978271a30ad86da11cb13","",1,1704685040,"sha1","","730c2dd4-75ee-4392-8448-874517efa0fb","pe-section","file"
"1c359db8-e7c7-414f-90e3-5c503ca16243",14819,"Payload delivery","sha256","4de2c73b6a6b0e0b5c502b0f48bc9b3cae64f2cc8e7284ef90f5b3a735c55686","",1,1704685040,"sha256","","730c2dd4-75ee-4392-8448-874517efa0fb","pe-section","file"
"2ef29e8e-4fc5-4242-a2f1-a59fc1c26067",14819,"Other","size-in-bytes",151552,"",0,1704685040,"size-in-bytes","","730c2dd4-75ee-4392-8448-874517efa0fb","pe-section","file"
"fe3880ab-8180-4c7d-981d-0b13de9c1ed1",14819,"Other","float",6.41507,"",0,1704685040,"entropy","","730c2dd4-75ee-4392-8448-874517efa0fb","pe-section","file"
"61f00bdf-e31a-4ec0-90ce-c8fd1f37fae2",14819,"Other","text",".rdata","",0,1704685040,"name","","45fd20fb-df08-4900-9539-56cc89d52dde","pe-section","file"
"0ebf39a0-39b3-40c2-bb5f-91527c76e02d",14819,"Payload delivery","md5","4d813c814297dd49da1427995b15ae7c","",1,1704685040,"md5","","45fd20fb-df08-4900-9539-56cc89d52dde","pe-section","file"
"cf9f3a86-9328-449a-bc4f-c9f40ad94084",14819,"Payload delivery","sha1","c4f796ef813b034b7220d0161b1d9e8bf8a47802","",1,1704685040,"sha1","","45fd20fb-df08-4900-9539-56cc89d52dde","pe-section","file"
"0c111da2-64f0-466d-8f68-d09a9760ce77",14819,"Payload delivery","sha256","911cc7022e460db40d9d07ee70313dc8a69f178a96a8595a6b1d49d29d0d362e","",1,1704685040,"sha256","","45fd20fb-df08-4900-9539-56cc89d52dde","pe-section","file"
"1046e648-a4ba-4adc-b59a-ffcb9376a5dd",14819,"Other","size-in-bytes",61440,"",0,1704685040,"size-in-bytes","","45fd20fb-df08-4900-9539-56cc89d52dde","pe-section","file"
"827377a3-293f-49ab-8dd2-3b2e064e401d",14819,"Other","float",4.66741,"",0,1704685040,"entropy","","45fd20fb-df08-4900-9539-56cc89d52dde","pe-section","file"
"5a21563c-e62b-4bb5-b376-b4e0c9b0ab22",14819,"Other","text",".data","",0,1704685040,"name","","131b1d2b-7629-429b-9afe-4f92d7f0d80a","pe-section","file"
"60fc0e63-9950-4404-a2fa-55a709ccd0b9",14819,"Payload delivery","md5","e71148da4eda0b79da91f664459e55f1","",1,1704685040,"md5","","131b1d2b-7629-429b-9afe-4f92d7f0d80a","pe-section","file"
"7b5b650d-cffb-4350-85b1-4636c56caf6e",14819,"Payload delivery","sha1","6a61efe549084a8d5351b9898127bda1a3de51d6","",1,1704685040,"sha1","","131b1d2b-7629-429b-9afe-4f92d7f0d80a","pe-section","file"
"32f5ba96-2ea7-46c3-98e7-71067e4e1102",14819,"Payload delivery","sha256","55c367eada5db9161c724b18224b1b934dc00eab1595b070dabc6d611796bb8b","",1,1704685040,"sha256","","131b1d2b-7629-429b-9afe-4f92d7f0d80a","pe-section","file"
"87b8f787-1c6c-4394-9339-fac5e5463a39",14819,"Other","size-in-bytes",5296128,"",0,1704685040,"size-in-bytes","","131b1d2b-7629-429b-9afe-4f92d7f0d80a","pe-section","file"
"0793ea16-a400-4365-aa7c-490000e67e23",14819,"Other","float",6.61232,"",0,1704685040,"entropy","","131b1d2b-7629-429b-9afe-4f92d7f0d80a","pe-section","file"
"9c4358f6-f063-40ed-86ed-465a6fc957aa",14819,"Other","text",".pdata","",0,1704685041,"name","","2ae4a832-4c9d-4f94-841a-3c602bf7f5d0","pe-section","file"
"c4f4b38e-0d92-4a6a-83a2-44e1ff78d5e6",14819,"Payload delivery","md5","7a1318e7628fb2c3ce8fbec3e968426f","",1,1704685041,"md5","","2ae4a832-4c9d-4f94-841a-3c602bf7f5d0","pe-section","file"
