uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"daf5e0d3-2de4-4d53-b879-84d53bb6338e",65700,"Payload delivery","filename","JBGZGLnBSAgOREheilhitler.mkv","",0,1637028788,"","","","",""
"788eeea7-45f6-4385-b3f3-781d64fd058d",65700,"Payload delivery","md5","7bab00468dceb5d6664af58b6bf2ec4c","",1,1637028788,"","","","",""
"529804ca-334c-412f-9c12-707e2498b776",65700,"Payload delivery","sha1","e3e2986ee5bb37fea5c2f156cf79fd7115381223","",1,1637028788,"","","","",""
"f3a43a69-07fc-4861-bfa1-0671c288d76a",65700,"Payload delivery","sha256","b99de316edc06e6edf552b1f73f4d40ade509259ad94eb077ad17d49681fff46","",1,1637028788,"","","","",""
"e97b228b-6bc6-408b-a106-ed13f233bee7",65700,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1637028788,"","","","",""
"7fe2d0e1-4d74-41ce-8ba1-dc2cd3736e06",65700,"Payload delivery","imphash","06528f00284d1e5f13abc1edf114a739","",0,1637028788,"","","","",""
"37343c8a-3499-4f4e-ba45-f2e3fd3add25",65700,"Network activity","url","https://cdn.discordapp.com/attachments/909801430003638294/909839717758033920/JBGZGLnBSAgOREheilhitler.mkv","",1,1637028788,"","","","",""
"49ecb73e-f511-4cf8-b884-23df38f72b41",65700,"Network activity","domain","cdn.discordapp.com","",1,1637028788,"","","","",""
"d203e6f0-c06e-4cdf-bf8f-83a3b4373ebf",65700,"Other","text",".text","",0,1637028789,"name","","71c0e9d8-043f-4a42-b913-0ef07e7e599c","pe-section","file"
"87d25633-94e4-4ea2-bf87-cfa376f28fb3",65700,"Payload delivery","md5","5048d19b8787024688d818b96d22f6a9","",1,1637028789,"md5","","71c0e9d8-043f-4a42-b913-0ef07e7e599c","pe-section","file"
"3615d25a-a701-4c74-b045-2a7b154617a0",65700,"Payload delivery","sha1","7382692b7672ff70b74870078ffa4468614faae4","",1,1637028789,"sha1","","71c0e9d8-043f-4a42-b913-0ef07e7e599c","pe-section","file"
"dde9cb65-d657-4cf7-bf69-bf392d15d67a",65700,"Payload delivery","sha256","789eedd67752da7585fd514093285515ed6659734b4b647c86cf39f42285be25","",1,1637028789,"sha256","","71c0e9d8-043f-4a42-b913-0ef07e7e599c","pe-section","file"
"c7380cc0-b150-44f5-acab-0e839d8e9843",65700,"Other","size-in-bytes",28672,"",0,1637028789,"size-in-bytes","","71c0e9d8-043f-4a42-b913-0ef07e7e599c","pe-section","file"
"2816d85c-e46a-4150-acb0-93a40b57b214",65700,"Other","float",4.92857,"",0,1637028789,"entropy","","71c0e9d8-043f-4a42-b913-0ef07e7e599c","pe-section","file"
"0cab2f5e-32d2-4589-895d-47b6d3197b92",65700,"Other","text",".rdata","",0,1637028789,"name","","bc8604cb-65df-4527-bb64-32c74699271a","pe-section","file"
"07ef16cb-a0dc-4d12-8a84-877031ad657f",65700,"Payload delivery","md5","75188566753db95dec38198997263c3a","",1,1637028789,"md5","","bc8604cb-65df-4527-bb64-32c74699271a","pe-section","file"
"cef79e7e-de33-4d2a-b315-2b32b2ebaf32",65700,"Payload delivery","sha1","9472bce060ff18c7aab3eaddffb3755d4af49797","",1,1637028789,"sha1","","bc8604cb-65df-4527-bb64-32c74699271a","pe-section","file"
"f8e65d8a-fcda-4972-8c3d-f4038b115c27",65700,"Payload delivery","sha256","b064a07a1eec668cef9b288eb65e9d369aa3ba26b537902ca51b310f24f091cb","",1,1637028789,"sha256","","bc8604cb-65df-4527-bb64-32c74699271a","pe-section","file"
"2f0dfdaa-4362-475d-a41b-c52e06ac127c",65700,"Other","size-in-bytes",675840,"",0,1637028789,"size-in-bytes","","bc8604cb-65df-4527-bb64-32c74699271a","pe-section","file"
"4da1f577-080e-4c3a-929d-d6e602bcc4d1",65700,"Other","float",7.2379,"",0,1637028789,"entropy","","bc8604cb-65df-4527-bb64-32c74699271a","pe-section","file"
"68555bb9-80f0-47e9-8433-8db20dd80681",65700,"Other","text",".data","",0,1637028790,"name","","d23baf5d-b1b0-44a8-b09a-720084c41110","pe-section","file"
"e9701790-f203-4f94-a2e5-4aa084d34d60",65700,"Payload delivery","md5","e8367720697a4e83cc2d23677aa11df0","",1,1637028790,"md5","","d23baf5d-b1b0-44a8-b09a-720084c41110","pe-section","file"
"3f8ad6a9-3fb0-4014-ad22-d9e436ff746f",65700,"Payload delivery","sha1","0986c090062bd51c1c2f261cc1c8bfeb954137a1","",1,1637028790,"sha1","","d23baf5d-b1b0-44a8-b09a-720084c41110","pe-section","file"
"224388ad-e32f-4e12-ba28-6b919ad6cbe7",65700,"Payload delivery","sha256","5a8da33d20dde7de015e2b7709662503e32f2c7ce7c9a4d349209ef6ef07230e","",1,1637028790,"sha256","","d23baf5d-b1b0-44a8-b09a-720084c41110","pe-section","file"
"785edd5f-abd5-4612-8b97-eafb5e5d2c45",65700,"Other","size-in-bytes",36864,"",0,1637028790,"size-in-bytes","","d23baf5d-b1b0-44a8-b09a-720084c41110","pe-section","file"
"dbbb0275-6f14-434e-a38f-5909b4823d9c",65700,"Other","float",6.43326,"",0,1637028790,"entropy","","d23baf5d-b1b0-44a8-b09a-720084c41110","pe-section","file"
"35e2cf67-cd6a-40ad-a47a-6ac20153231a",65700,"Other","text",".rsrc","",0,1637028790,"name","","cedf4797-6579-4990-80c9-1578672c570e","pe-section","file"
"2a9d148d-645a-4d85-acc2-66afb860db10",65700,"Payload delivery","md5","cabd709de663cb553f9cb8da3c10be8d","",1,1637028790,"md5","","cedf4797-6579-4990-80c9-1578672c570e","pe-section","file"
"1f600df1-5dd9-46f9-adb4-c9b623c503ad",65700,"Payload delivery","sha1","b45a4a556cd80c365e44ae220670e412e66e9676","",1,1637028790,"sha1","","cedf4797-6579-4990-80c9-1578672c570e","pe-section","file"
"f377b1f3-86b3-403a-823c-7caf1142a854",65700,"Payload delivery","sha256","fa667b2ce20179bc307da0a44a0e075e75b7038030632581833d8f7c487b2e83","",1,1637028790,"sha256","","cedf4797-6579-4990-80c9-1578672c570e","pe-section","file"
"80c6b853-431d-427f-871d-d8ee9f184c40",65700,"Other","size-in-bytes",4096,"",0,1637028790,"size-in-bytes","","cedf4797-6579-4990-80c9-1578672c570e","pe-section","file"
"5754d657-b48e-4816-95cb-c886c61ead6c",65700,"Other","float",0.780704,"",0,1637028790,"entropy","","cedf4797-6579-4990-80c9-1578672c570e","pe-section","file"
"ef51c44a-7622-4348-ae3b-a9ba4d017c92",65700,"Other","text",".reloc","",0,1637028791,"name","","613faf1d-53ed-4fe9-836f-03fd47c2e20d","pe-section","file"
"6295fa15-ddb9-4092-a4ac-8e3dac66d920",65700,"Payload delivery","md5","2e08ec07123eea7420b408d4065cc19b","",1,1637028791,"md5","","613faf1d-53ed-4fe9-836f-03fd47c2e20d","pe-section","file"
"d95a3e2c-ac88-462c-87f7-f4046a487bf4",65700,"Payload delivery","sha1","825bc215d81def3c8eca36c967991af2f541ddf5","",1,1637028791,"sha1","","613faf1d-53ed-4fe9-836f-03fd47c2e20d","pe-section","file"
"32896ebf-1e0a-4776-bb82-7c77a110c9bb",65700,"Payload delivery","sha256","c8be886cfd91c70d43151e550f162d85b6b6b42a9e1854623fc409b72e585850","",1,1637028791,"sha256","","613faf1d-53ed-4fe9-836f-03fd47c2e20d","pe-section","file"
"52048747-89e8-46b7-b688-8ee00f9e8259",65700,"Other","size-in-bytes",8192,"",0,1637028791,"size-in-bytes","","613faf1d-53ed-4fe9-836f-03fd47c2e20d","pe-section","file"
"e09d1bea-dc5f-4d81-8b4a-477db0993734",65700,"Other","float",5.4337,"",0,1637028791,"entropy","","613faf1d-53ed-4fe9-836f-03fd47c2e20d","pe-section","file"
"847f878e-eeef-48fb-88ec-60c0fa41b392",65700,"External analysis","link","https://www.virustotal.com/gui/file/b99de316edc06e6edf552b1f73f4d40ade509259ad94eb077ad17d49681fff46/detection","",0,1637028791,"permalink","","198ee402-a7e8-4807-890e-46d13de427ea","virustotal-report","misc"
