uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"888fc8aa-2f13-45e3-88f6-b797bd36bef6",58684,"Payload delivery","filename","sora.arm","",0,1626907985,"","","","",""
"ac4a3e20-1c7e-4271-935c-e1f6d55d0631",58684,"Payload delivery","md5","34a483820a6fb1969c2fbdff76b1f38e","",1,1626907985,"","","","",""
"53753a5e-fdb9-4245-b470-3bceae988ee1",58684,"Payload delivery","sha1","1b9d9bce2a1b45b4e705f98535344abfe701dd8e","",1,1626907985,"","","","",""
"24aa407f-33a7-480a-a4d7-30dbacc7a1cb",58684,"Payload delivery","sha256","85a85f1989015384c560c27b6e8f1a2c7dfaa0fdcb943e02f276dcaf900ccfb9","",1,1626907985,"","","","",""
"caec37a6-d96e-433d-a42d-bc517f3a9e27",58684,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1626907985,"","","","",""
"c809d686-6093-4b4c-9641-d98d22519352",58684,"Network activity","url","http://172.245.52.112/bins/sora.arm","",1,1626907985,"","","","",""
"469da40a-5a3d-4986-b49c-f05dbf62759f",58684,"Network activity","ip-dst","172.245.52.112","",1,1626907985,"","","","",""
"51fb4ef8-6ed3-4586-9b5e-1f741be9498f",58684,"External analysis","link","https://www.virustotal.com/gui/file/85a85f1989015384c560c27b6e8f1a2c7dfaa0fdcb943e02f276dcaf900ccfb9/detection","",0,1626907986,"permalink","","d1f02b5b-8a05-4524-a72b-c9729c903177","virustotal-report","misc"
"edf1d57a-d6f6-4d65-902d-3047187e89ad",58684,"Other","datetime","2021-07-21T20:58:35.000000+0000","",0,1626907986,"last-submission","","d1f02b5b-8a05-4524-a72b-c9729c903177","virustotal-report","misc"
"cea6566c-ff8f-4782-8d3a-d2f2b3e09891",58684,"Other","text","11/60","",0,1626907986,"detection-ratio","","d1f02b5b-8a05-4524-a72b-c9729c903177","virustotal-report","misc"

