uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eac46d0-9e90-4270-800f-276fc0a8018c",9827,"Payload delivery","filename","DEMONS.mpsl","",0,1588348624,"","","","",""
"5eac46d0-627c-4f1b-8369-276fc0a8018c",9827,"Payload delivery","md5","c3507477ece98281ab01fa8ff019ddff","",1,1588348624,"","","","",""
"5eac46d0-0cd0-4309-96da-276fc0a8018c",9827,"Payload delivery","sha1","91a2bd5e090505bcf0bde3c87d2873fa7f07f8ac","",1,1588348624,"","","","",""
"5eac46d0-12d4-4c83-9c79-276fc0a8018c",9827,"Payload delivery","sha256","719b281bbb6227fd9cbf3d353401004fd4c776cc683a23fff5744765c1288ae8","",1,1588348624,"","","","",""
"5eac46d0-9728-4050-9fb8-276fc0a8018c",9827,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1588348624,"","","","",""
"5eac46d0-0874-4c25-bd4c-276fc0a8018c",9827,"Network activity","url","http://45.95.168.202/bins/DEMONS.mpsl","",1,1588348624,"","","","",""
"5eac46d0-4358-4fb4-8ca4-276fc0a8018c",9827,"Network activity","ip-dst","45.95.168.202","",1,1588348624,"","","","",""
"f9944fe2-e480-4b08-9998-da9c3ce22c3b",9827,"External analysis","link","https://www.virustotal.com/gui/file/719b281bbb6227fd9cbf3d353401004fd4c776cc683a23fff5744765c1288ae8/detection","",0,1588348624,"permalink","","bacfe7ff-34ee-4d2b-acc9-4dc155bdfddc","virustotal-report","misc"
"570b6336-a978-43ff-9acf-9fe885bf5f96",9827,"Other","datetime","2020-04-25T22:17:35.000000+0000","",0,1588348624,"last-submission","","bacfe7ff-34ee-4d2b-acc9-4dc155bdfddc","virustotal-report","misc"
"e3b3e4ef-b9ef-4828-86f3-8487aa2b2a54",9827,"Other","text","34/59","",0,1588348624,"detection-ratio","","bacfe7ff-34ee-4d2b-acc9-4dc155bdfddc","virustotal-report","misc"

