uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"900d3bb6-5f3f-45f7-93fc-f6618d5fdeb1",37655,"Payload delivery","filename","pegs.exe","",0,1605559321,"","","","",""
"f060e9fd-921b-4c34-a09f-dc838e0a1919",37655,"Payload delivery","md5","42e13e9fb45e01c567b6d3c34caab781","",1,1605559321,"","","","",""
"67655e42-bc37-4ff9-9543-3a0e91e3b2f0",37655,"Payload delivery","sha1","97b2eaec93100f16d1878e6903896eb00f626925","",1,1605559321,"","","","",""
"62ff845d-2aef-4b52-a428-665ca5d09bb7",37655,"Payload delivery","sha256","cca3df47e9579ccc7c35bee02c9ab2c1b55643e50e57528abf840229b5d082a8","",1,1605559321,"","","","",""
"3f27aa43-a0f7-4318-a4c6-c6cb0384cdc3",37655,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1605559322,"","","","",""
"d204a65b-aa17-441b-86a8-46c85fecce32",37655,"Payload delivery","imphash","9c8cd0b8ab3e6dcb84d86dab4529a94a","",0,1605559325,"","","","",""
"b8cfb099-9e9a-44ca-92ff-7502953d2f8b",37655,"Network activity","url","http://icaterp.com/db/pegs.exe","",1,1605559326,"","","","",""
"5c41d042-586d-47a0-92c0-f3611f5b0acc",37655,"Network activity","domain","icaterp.com","",1,1605559327,"","","","",""
"f8fdcb54-5f83-4b85-932a-8bba4a3c7f59",37655,"Other","text",".text","",0,1605559331,"name","","6b4aa9f0-9037-48df-9879-24d300e2b203","pe-section","file"
"28a97cd5-f25e-4f81-b1b7-69cc7000b8df",37655,"Payload delivery","md5","86c2f73548aba306ba8775485244f616","",1,1605559334,"md5","","6b4aa9f0-9037-48df-9879-24d300e2b203","pe-section","file"
"cf64b77f-cc3c-4893-99d8-038b19f488e2",37655,"Payload delivery","sha1","b96bd1840d8699466627ee96b7390fb5f55bf224","",1,1605559335,"sha1","","6b4aa9f0-9037-48df-9879-24d300e2b203","pe-section","file"
"c843131a-320f-4c2f-88b7-fd6e804ccd3b",37655,"Payload delivery","sha256","1dcb93f00c600672fb1a2825c2398872fad59c998bfc23d3bb951beddbc7ad20","",1,1605559337,"sha256","","6b4aa9f0-9037-48df-9879-24d300e2b203","pe-section","file"
"56163593-e1ac-4481-bcf3-84bde40e94cc",37655,"Other","size-in-bytes",20480,"",0,1605559337,"size-in-bytes","","6b4aa9f0-9037-48df-9879-24d300e2b203","pe-section","file"
"e12f4304-8c25-4236-8b05-a83266a684c3",37655,"Other","float",6.50584,"",0,1605559337,"entropy","","6b4aa9f0-9037-48df-9879-24d300e2b203","pe-section","file"
"99aa03e6-181a-4c10-a328-30b9eb61cc3c",37655,"Other","text",".rdata","",0,1605559338,"name","","7bee7f85-6d02-4cb1-9394-07224053d626","pe-section","file"
"7115e822-7db4-42b2-a57c-3a22ad331123",37655,"Payload delivery","md5","422f6055878f8a59b2135cea71dda18a","",1,1605559340,"md5","","7bee7f85-6d02-4cb1-9394-07224053d626","pe-section","file"
"125f9609-a664-4286-9b90-e41d3c20b09d",37655,"Payload delivery","sha1","a6d41883d873b3f871fcfbfb8e36becd2ac5b55d","",1,1605559341,"sha1","","7bee7f85-6d02-4cb1-9394-07224053d626","pe-section","file"
"fc0af9a7-b746-4caa-8db7-36ca0426663a",37655,"Payload delivery","sha256","66f423cae274145fca3692a63fe51b1c66d153dd30940080952df77305c41e1c","",1,1605559342,"sha256","","7bee7f85-6d02-4cb1-9394-07224053d626","pe-section","file"
"638b3fb6-e6ac-4b8f-bf14-3232d0141bee",37655,"Other","size-in-bytes",8704,"",0,1605559344,"size-in-bytes","","7bee7f85-6d02-4cb1-9394-07224053d626","pe-section","file"
"df766a6b-edca-468d-ba1e-6289552f8458",37655,"Other","float",4.71267,"",0,1605559344,"entropy","","7bee7f85-6d02-4cb1-9394-07224053d626","pe-section","file"
"ad893e28-207a-4d01-a84d-eb47f47fb803",37655,"Other","text",".data","",0,1605559345,"name","","061279cd-9eea-4862-bf6e-cb24e86d737b","pe-section","file"
"faa6415e-5a15-4942-b4e4-35338d8b851d",37655,"Payload delivery","md5","3643a7b0b96099a493aa51d9a228f8be","",1,1605559345,"md5","","061279cd-9eea-4862-bf6e-cb24e86d737b","pe-section","file"
"ae33ac58-ab60-448a-a46a-cf9a06831e1d",37655,"Payload delivery","sha1","813e9accdf870b7997318472d04004fbb94dd6d7","",1,1605559345,"sha1","","061279cd-9eea-4862-bf6e-cb24e86d737b","pe-section","file"
"52d79d0f-4f9a-4cc2-851f-661b02af8934",37655,"Payload delivery","sha256","1b3542cc54a5f4fcb9e14bf3086b8e277bfeea944c700e2c90be130f797338f1","",1,1605559345,"sha256","","061279cd-9eea-4862-bf6e-cb24e86d737b","pe-section","file"
"8662ac5f-50bb-46ab-961e-ea2b89ae45cd",37655,"Other","size-in-bytes",40448,"",0,1605559345,"size-in-bytes","","061279cd-9eea-4862-bf6e-cb24e86d737b","pe-section","file"
"c7b6b005-3ca2-44f0-ac41-4062932bcd48",37655,"Other","float",7.25944,"",0,1605559346,"entropy","","061279cd-9eea-4862-bf6e-cb24e86d737b","pe-section","file"
"8e44411c-740d-44c2-bc9c-fd2817cd1f1a",37655,"Other","text",".rsrc","",0,1605559348,"name","","3e04c50a-0a88-441e-9a7f-cc83a171c01d","pe-section","file"
"1f9c7caa-4144-4b01-9ed5-332d1abaf9cd",37655,"Payload delivery","md5","7ce956d3ca552436072bd21529fb0bef","",1,1605559349,"md5","","3e04c50a-0a88-441e-9a7f-cc83a171c01d","pe-section","file"
"645f3cba-40ff-4044-9c8a-8135efa09d77",37655,"Payload delivery","sha1","9e5d4a0d87029957b2ee3e9207b7aec04622f815","",1,1605559351,"sha1","","3e04c50a-0a88-441e-9a7f-cc83a171c01d","pe-section","file"
"7f4f9965-6f19-421a-b7d9-80da52913d56",37655,"Payload delivery","sha256","8acbf68133c0b858cb1147c8759df123232dddf99fd150e1ef34bdcb8a98d31c","",1,1605559352,"sha256","","3e04c50a-0a88-441e-9a7f-cc83a171c01d","pe-section","file"
"d7d9e9e2-f665-487b-bce9-98a3dc4b2a79",37655,"Other","size-in-bytes",1536,"",0,1605559352,"size-in-bytes","","3e04c50a-0a88-441e-9a7f-cc83a171c01d","pe-section","file"
"6dfebf21-3c5a-4708-b460-9bf10d67718c",37655,"Other","float",4.62885,"",0,1605559353,"entropy","","3e04c50a-0a88-441e-9a7f-cc83a171c01d","pe-section","file"
"6f395662-3e56-4e10-b478-e7490d60711f",37655,"Other","text",".reloc","",0,1605559354,"name","","3b769210-f8d9-4832-b90d-5b755dfcd058","pe-section","file"
"aff890a5-08a4-40a3-a16d-02d1bff63e70",37655,"Payload delivery","md5","55ea158ea9008ba326eb21ce20dd8b88","",1,1605559354,"md5","","3b769210-f8d9-4832-b90d-5b755dfcd058","pe-section","file"
"c472e49b-2fe7-4b6d-bd7c-16b09d1f168d",37655,"Payload delivery","sha1","6e8163c8ed15d5c457c21b2bcfaf5f5537a49a36","",1,1605559354,"sha1","","3b769210-f8d9-4832-b90d-5b755dfcd058","pe-section","file"
"fb6b19e3-c887-4776-b8cc-4c0d5ea9d1d3",37655,"Payload delivery","sha256","26ee5f515370530ebf7ac9e3fb74f30755f1fcd65f0d220eba5669480db111ff","",1,1605559357,"sha256","","3b769210-f8d9-4832-b90d-5b755dfcd058","pe-section","file"
"d6e681c4-4509-4816-8c51-526713fec3d9",37655,"Other","size-in-bytes",2560,"",0,1605559360,"size-in-bytes","","3b769210-f8d9-4832-b90d-5b755dfcd058","pe-section","file"
"08c32e87-f1f0-4cf7-b253-d769b0fef373",37655,"Other","float",4.74012,"",0,1605559360,"entropy","","3b769210-f8d9-4832-b90d-5b755dfcd058","pe-section","file"
"b7483c11-70d7-4fa7-b636-58d3c9b8a703",37655,"External analysis","link","https://www.virustotal.com/gui/file/cca3df47e9579ccc7c35bee02c9ab2c1b55643e50e57528abf840229b5d082a8/detection","",0,1605559362,"permalink","","ca973e58-adac-4046-b5ed-2cf4f1578f83","virustotal-report","misc"
"8ded8f23-7bba-4006-a5b3-88b892508c09",37655,"Other","datetime","2020-11-14T03:38:49.000000+0000","",0,1605559362,"last-submission","","ca973e58-adac-4046-b5ed-2cf4f1578f83","virustotal-report","misc"
"e9f0c16e-0147-4be3-9091-8e42b5fd90f8",37655,"Other","text","27/72","",0,1605559362,"detection-ratio","","ca973e58-adac-4046-b5ed-2cf4f1578f83","virustotal-report","misc"

