uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9d3d1f-0308-4a15-befe-030ac0a8018c",7216,"Payload delivery","filename","55943fvasea.exe","",0,1587363103,"","","","",""
"5e9d3d1f-e38c-4eaa-aa50-030ac0a8018c",7216,"Payload delivery","md5","2100fa54ede226d062627922717f0ef4","",1,1587363103,"","","","",""
"5e9d3d20-d7a0-4310-86f3-030ac0a8018c",7216,"Payload delivery","sha1","3213cb03e08e402c2243c6620af4cb4ad3506f74","",1,1587363104,"","","","",""
"5e9d3d20-9bdc-437f-bc5f-030ac0a8018c",7216,"Payload delivery","sha256","d68fa99e85a07c1765864e322a4171304b174e92581e7ece2710f2b9437fcd2a","",1,1587363104,"","","","",""
"5e9d3d20-aedc-4428-8191-030ac0a8018c",7216,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587363104,"","","","",""
"5e9d3d20-f630-4b9a-a5d7-030ac0a8018c",7216,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587363104,"","","","",""
"5e9d3d23-6328-443c-9f28-030ac0a8018c",7216,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/55943fvasea.exe","",1,1587363107,"","","","",""
"5e9d3d23-9464-4df3-ac5d-030ac0a8018c",7216,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587363107,"","","","",""
"3518215d-2e10-4fbc-b0fd-e194eeec23cb",7216,"Other","text",".text","",0,1587363109,"name","","0ce2737e-dabb-43ce-bda5-efb19596208e","pe-section","file"
"43a3eab7-31c8-4fc6-a186-bb9a9f0de6bd",7216,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587363110,"md5","","0ce2737e-dabb-43ce-bda5-efb19596208e","pe-section","file"
"ec496d75-bdf4-4231-bf55-a4ab26ab485f",7216,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587363110,"sha1","","0ce2737e-dabb-43ce-bda5-efb19596208e","pe-section","file"
"c36c6f80-b360-4924-921e-f4346660c5dd",7216,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587363110,"sha256","","0ce2737e-dabb-43ce-bda5-efb19596208e","pe-section","file"
"4c8d9fa1-f8d9-473a-ae5c-cafcab1dde65",7216,"Other","size-in-bytes",90112,"",0,1587363111,"size-in-bytes","","0ce2737e-dabb-43ce-bda5-efb19596208e","pe-section","file"
"62bb1780-1644-46ec-a539-16508783d614",7216,"Other","float",6.50364,"",0,1587363111,"entropy","","0ce2737e-dabb-43ce-bda5-efb19596208e","pe-section","file"
"47986b73-88a6-4df2-b619-04553ed9abd2",7216,"Other","text",".rdata","",0,1587363111,"name","","73b36c01-0bd7-4030-b9be-496ef5ff151d","pe-section","file"
"e70c458c-5423-48ee-b150-c98321b86e50",7216,"Payload delivery","md5","3ae86c408650678f594f6b536b233135","",1,1587363112,"md5","","73b36c01-0bd7-4030-b9be-496ef5ff151d","pe-section","file"
"0b7c5854-a099-437b-bdc4-14abf3f90237",7216,"Payload delivery","sha1","c752350a3691153c9d4444267ecbd9bd8dc8dff2","",1,1587363112,"sha1","","73b36c01-0bd7-4030-b9be-496ef5ff151d","pe-section","file"
"9ffef8cd-1a51-430b-89d1-2bb039b3df54",7216,"Payload delivery","sha256","160a8a58164d17331bbe4eecfc9c8488fe166561acc41cbda6307a4ac6510aaf","",1,1587363112,"sha256","","73b36c01-0bd7-4030-b9be-496ef5ff151d","pe-section","file"
"06932f37-9449-4ef8-bccd-d0dc3d2e091d",7216,"Other","size-in-bytes",20480,"",0,1587363113,"size-in-bytes","","73b36c01-0bd7-4030-b9be-496ef5ff151d","pe-section","file"
"86beef58-fb90-4a41-8623-da66e27267a9",7216,"Other","float",4.92143,"",0,1587363113,"entropy","","73b36c01-0bd7-4030-b9be-496ef5ff151d","pe-section","file"
"bdfe323a-bc7b-4933-8fb2-a65f331ccfbd",7216,"Other","text",".data","",0,1587363113,"name","","2e5fbc26-ee89-43ff-965c-cbb85ef67c79","pe-section","file"
"28f04d01-1a36-4c1d-944b-4a946eac59c2",7216,"Payload delivery","md5","14e045749b3eff639554e9ddec73f583","",1,1587363113,"md5","","2e5fbc26-ee89-43ff-965c-cbb85ef67c79","pe-section","file"
"c62f1298-e4b7-4467-8c23-1ba4a18839c7",7216,"Payload delivery","sha1","528cf245f5f154f92efc74afb582a0bdfece8f1c","",1,1587363113,"sha1","","2e5fbc26-ee89-43ff-965c-cbb85ef67c79","pe-section","file"
"6fb4f0bc-0920-47c7-a017-97c9db6070cf",7216,"Payload delivery","sha256","fc4c4833b5903c62eeef16376c108e8dae6dd0be8607762e13bfada9d8e2fd6a","",1,1587363115,"sha256","","2e5fbc26-ee89-43ff-965c-cbb85ef67c79","pe-section","file"
"02614d6e-6cd0-4b19-ac3b-fac8c432ba98",7216,"Other","size-in-bytes",8192,"",0,1587363115,"size-in-bytes","","2e5fbc26-ee89-43ff-965c-cbb85ef67c79","pe-section","file"
"182c0704-b38f-4d70-b419-d83ee3b2b72d",7216,"Other","float",2.39372,"",0,1587363115,"entropy","","2e5fbc26-ee89-43ff-965c-cbb85ef67c79","pe-section","file"
"efcfce9e-0910-41f1-932b-9aecb5576ef2",7216,"Other","text",".rsrc","",0,1587363117,"name","","cd8ee58a-61f7-43c7-8c86-05c7c4489987","pe-section","file"
