uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e53e48c3-da51-4a1f-8362-3357b9064b79",50987,"Payload delivery","filename","ENKEY-stub.exe","",0,1616590347,"","","","",""
"071991e8-9678-4e18-a77d-e81d1ff3bafe",50987,"Payload delivery","md5","241f227820d0eb08cac923371900d866","",1,1616590347,"","","","",""
"21917fbc-63c9-43bb-b628-f417f897b6e6",50987,"Payload delivery","sha1","79a7d7ff997d1de2235af6e359d8bf25f9c48976","",1,1616590347,"","","","",""
"d5b11828-88b9-4fe9-a5b3-38a6bfa92f0a",50987,"Payload delivery","sha256","a6a5f981f3206c928aeb1e385dd53ec7bc1d12a6b0e66b9d6659861d201d2994","",1,1616590347,"","","","",""
"327ddb59-76e5-4b75-9109-f6ec7a2ecffc",50987,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1616590347,"","","","",""
"79a95565-2486-40ff-9b80-6ac742c6199c",50987,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1616590347,"","","","",""
"8e9c6c83-1dff-402f-b041-1287bbe8e915",50987,"Network activity","url","http://contributeindustry.com/js/ENKEY-stub.exe","",1,1616590347,"","","","",""
"f995d772-27e7-4f2b-bbf4-380306db4169",50987,"Network activity","domain","contributeindustry.com","",1,1616590347,"","","","",""
"59519842-744f-4ac4-9117-de056d54da72",50987,"Other","text",".text","",0,1616590348,"name","","de108680-2382-42f9-bc38-6fa030af377c","pe-section","file"
"bb487267-0dce-408b-94e3-bf13ea531ba9",50987,"Payload delivery","md5","8c64cf07632ea817a58085afe107c899","",1,1616590348,"md5","","de108680-2382-42f9-bc38-6fa030af377c","pe-section","file"
"23d40299-9cb6-4708-bf2e-bb845013128b",50987,"Payload delivery","sha1","c176f6466c9a1eeb7b06e2c01c7c18680cbcd5c9","",1,1616590348,"sha1","","de108680-2382-42f9-bc38-6fa030af377c","pe-section","file"
"fd549faa-8262-4e80-a65c-fc28222685aa",50987,"Payload delivery","sha256","e62238a65a2c0ffd818eace26421685389e85bb29222439f06d528f2fffa00b9","",1,1616590348,"sha256","","de108680-2382-42f9-bc38-6fa030af377c","pe-section","file"
"2d40ee93-515d-467e-a46b-3175704abc1f",50987,"Other","size-in-bytes",219136,"",0,1616590348,"size-in-bytes","","de108680-2382-42f9-bc38-6fa030af377c","pe-section","file"
"0b31c67d-2a70-4650-9e4c-6723e92d531b",50987,"Other","float",6.08471,"",0,1616590348,"entropy","","de108680-2382-42f9-bc38-6fa030af377c","pe-section","file"
"6eacdc86-c3cd-41d4-8cb8-7c2b52eaebbe",50987,"Other","text",".rsrc","",0,1616590348,"name","","10598d5f-a3fd-4a88-baba-572616737059","pe-section","file"
"2778b7ea-1b37-482b-87a1-89ecf0398df2",50987,"Payload delivery","md5","4a14f2d4e3b3e0c32ed97673cb16da50","",1,1616590348,"md5","","10598d5f-a3fd-4a88-baba-572616737059","pe-section","file"
"116d753b-04c6-422f-a51c-263330f7c109",50987,"Payload delivery","sha1","48e7cd05096cc6107c11c4c6f12f3b2edd5a3ba6","",1,1616590348,"sha1","","10598d5f-a3fd-4a88-baba-572616737059","pe-section","file"
"e234e40e-9d7b-41bf-b738-5c308c75b94d",50987,"Payload delivery","sha256","5787c50e135d251d65944c25bc3a9f94ca7e35a215e1ac68edbd74fc9f6b3cba","",1,1616590348,"sha256","","10598d5f-a3fd-4a88-baba-572616737059","pe-section","file"
"da389033-a1d2-4455-81d5-32d48f0e4cb3",50987,"Other","size-in-bytes",1536,"",0,1616590348,"size-in-bytes","","10598d5f-a3fd-4a88-baba-572616737059","pe-section","file"
"abd442dc-cf4c-45ab-aa90-2d108c1a3232",50987,"Other","float",4.00195,"",0,1616590348,"entropy","","10598d5f-a3fd-4a88-baba-572616737059","pe-section","file"
"de4a9636-b408-4dc1-9eb3-fa0e98d5ba67",50987,"Other","text",".reloc","",0,1616590349,"name","","64248707-1686-4879-a20d-a4dc4f28a823","pe-section","file"
"6373c0f0-39ed-4d2f-9dce-8ffd15d3db32",50987,"Payload delivery","md5","3c2a886130c9b2edeed59ba34d27e8f3","",1,1616590349,"md5","","64248707-1686-4879-a20d-a4dc4f28a823","pe-section","file"
"ba0daeb7-54fb-4371-b8de-0718b6826866",50987,"Payload delivery","sha1","47c0656f5b2f94b91fd6ebdd1e440aba047ace47","",1,1616590349,"sha1","","64248707-1686-4879-a20d-a4dc4f28a823","pe-section","file"
"44b369ce-330c-41e2-89ce-db9f67f81719",50987,"Payload delivery","sha256","2de44800bb605539df64a341e0515e4cc62fb51631495446510b2f268561e6ec","",1,1616590349,"sha256","","64248707-1686-4879-a20d-a4dc4f28a823","pe-section","file"
"b4d50c77-d34f-4209-b6be-126a836bcdcb",50987,"Other","size-in-bytes",512,"",0,1616590349,"size-in-bytes","","64248707-1686-4879-a20d-a4dc4f28a823","pe-section","file"
