uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d44cb6fa-16ba-4c4c-8db3-78a44b1dc9c6",15068,"Payload delivery","filename","emptyfilename.tmp","",0,1653323824,"","","","",""
"715268be-4663-4172-90ab-211222b9b6e6",15068,"Payload delivery","md5","76eb6143141f28ee20f5272fd8b5e579","",1,1653323824,"","","","",""
"610e7581-3772-476b-8017-640030148a28",15068,"Payload delivery","sha1","e85729958c68b8d06dee71837da8769d637e994d","",1,1653323824,"","","","",""
"0cf3612e-978b-4d04-8004-692fd28f7626",15068,"Payload delivery","sha256","4c81e082b2430ea0227007b912658683a71a0694e1b06fd3dd40d8de2408c9e5","",1,1653323824,"","","","",""
"a24f177c-2359-4d93-a462-cf6a7de33f36",15068,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1653323824,"","","","",""
"f018539d-790f-42ee-9702-b9b544d30b84",15068,"Payload delivery","imphash","ac3082512de1f1628e38761c0a1d90aa","",0,1653323824,"","","","",""
"2343dc0b-9d59-4056-aea3-2c5f7dd8b9b8",15068,"Network activity","url","http://demo-re-usables.inertiasoft.net/cgi-bin/AR4nYNd9xpn/","",1,1653323824,"","","","",""
"1a3677ab-f599-4252-9ebf-68a11ee95ccd",15068,"Network activity","domain","demo-re-usables.inertiasoft.net","",1,1653323824,"","","","",""
"c1d2d0e0-75fa-4064-9976-0c77b4f5703c",15068,"Other","text",".text","",0,1653323824,"name","","18298c38-af82-437f-bb76-dfe4ab095286","pe-section","file"
"ac6fa8b6-f7c0-4c0b-8b35-f474022357b5",15068,"Payload delivery","md5","420d3d1e939b050e97d79881561ae0da","",1,1653323824,"md5","","18298c38-af82-437f-bb76-dfe4ab095286","pe-section","file"
"cc1abf72-ce70-4e02-be24-fac850a7c789",15068,"Payload delivery","sha1","3a4f801e439c436f82ce21f650c5534138da7b4d","",1,1653323824,"sha1","","18298c38-af82-437f-bb76-dfe4ab095286","pe-section","file"
