uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6421ed59-e250-4415-b91d-8cd5c8546c42",44520,"Payload delivery","filename","mips","",0,1611359873,"","","","",""
"bdab3cb0-bbeb-44d8-8c0c-b71cb0c0b4d8",44520,"Payload delivery","md5","3d02716b384cbb1773900bb77f12ad08","",1,1611359873,"","","","",""
"654c045f-3cbc-4f83-bf7d-bd95c6e89cd6",44520,"Payload delivery","sha1","dcfc92e7d92b01e869d4842e79a55f89a7755f65","",1,1611359873,"","","","",""
"e70a9585-f06e-4bcc-9403-0f576bb893ee",44520,"Payload delivery","sha256","a04a3a6e48b7486db957ac326a135e3cacf5f6bfb8ff6ff3838c286ce6166491","",1,1611359873,"","","","",""
"7e687137-b050-4a72-8085-14c2cd30dc8e",44520,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1611359873,"","","","",""
"bb5309c9-ca51-41b4-915e-5b68a81b08a1",44520,"Network activity","url","http://45.133.9.209/x01/mips","",1,1611359873,"","","","",""
"b3ffe3fa-5efa-49cd-aa9e-50fd24ac78dc",44520,"Network activity","ip-dst","45.133.9.209","",1,1611359873,"","","","",""
"09b872ed-54cc-4a09-9999-66bc8743f9f3",44520,"External analysis","link","https://www.virustotal.com/gui/file/a04a3a6e48b7486db957ac326a135e3cacf5f6bfb8ff6ff3838c286ce6166491/detection","",0,1611359873,"permalink","","f2524e27-9de4-4aa3-bcab-bf0f9ed99b54","virustotal-report","misc"
"f42e2ef6-4644-4bf1-8e48-18686a2263bd",44520,"Other","datetime","2021-01-22T23:02:15.000000+0000","",0,1611359873,"last-submission","","f2524e27-9de4-4aa3-bcab-bf0f9ed99b54","virustotal-report","misc"
"0a0f28dc-4bfd-469c-986e-dbb36871a6fb",44520,"Other","text","15/61","",0,1611359873,"detection-ratio","","f2524e27-9de4-4aa3-bcab-bf0f9ed99b54","virustotal-report","misc"

