uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d98b2f72-79d8-4c99-bac6-5c18e63613de",61459,"Payload delivery","filename","bin.sh","",0,1632429188,"","","","",""
"19a927cb-4661-4307-85a2-dc9f544b8adf",61459,"Payload delivery","md5","15f859c96f864762bc162ceff19c9edc","",1,1632429188,"","","","",""
"e6e00cb3-e6dc-4351-ad07-b02fb8171c36",61459,"Payload delivery","sha1","91e6c726996a8ce1a67959e6d5a8676cfe400649","",1,1632429188,"","","","",""
"4728253a-9954-4098-9066-6b6d63faf6b7",61459,"Payload delivery","sha256","5230028e95996286a321c9c67530b97a326c9ad2c8e11f18b731644a3279f331","",1,1632429188,"","","","",""
"c091f962-ec6c-460b-9ad7-e787bd2b87bd",61459,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1632429188,"","","","",""
"d46ec185-d108-4df1-8dcc-780c73cedd6a",61459,"Network activity","url","http://117.221.190.198:32996/bin.sh","",1,1632429188,"","","","",""
"c7cb71f0-794b-449c-99b7-cf81e7d19312",61459,"Network activity","ip-dst","117.221.190.198","",1,1632429188,"","","","",""
"192d03ec-5b5a-41a6-966a-806cc97f10f4",61459,"Payload delivery","filename","i","",0,1632430688,"","","","",""
"93182f67-2906-4ba5-837e-6900261a0ac5",61459,"External analysis","link","https://www.virustotal.com/gui/file/5230028e95996286a321c9c67530b97a326c9ad2c8e11f18b731644a3279f331/detection","",0,1632429190,"permalink","","417ad4e3-8e29-49ae-bdcb-26819724c094","virustotal-report","misc"
"a6bf31c5-3e79-4f10-ab52-9626f8cb78f6",61459,"Other","datetime","2021-09-23T19:26:36.000000+0000","",0,1632429190,"last-submission","","417ad4e3-8e29-49ae-bdcb-26819724c094","virustotal-report","misc"
"8ec11ee7-c32c-4e88-9aef-00eb5cba4cf4",61459,"Other","text","27/59","",0,1632429190,"detection-ratio","","417ad4e3-8e29-49ae-bdcb-26819724c094","virustotal-report","misc"

