uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db867d6-6b50-4cfa-ac3e-5957c0a8018c",10013,"Payload delivery","filename","kwari.m68k","",0,1572366294,"","","","",""
"5db867d6-3d90-47d9-861b-5957c0a8018c",10013,"Payload delivery","md5","83dfecd8489da3568d90c74061adafac","",1,1572366294,"","","","",""
"5db867d6-dc94-4793-8ddb-5957c0a8018c",10013,"Payload delivery","sha1","faadec986be83fe9fa755c8ffb9319066ef77ff9","",1,1572366294,"","","","",""
"5db867d6-7e10-49e0-bfcd-5957c0a8018c",10013,"Payload delivery","sha256","a00fe87c90a3f2d6c647f4fedaa7ddbb67b3b7bdd11af61a5ed4f0427822ce0f","",1,1572366294,"","","","",""
"5db867d6-ace8-4ffb-b988-5957c0a8018c",10013,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1572366294,"","","","",""
"5db867d6-0c58-4cf7-9397-5957c0a8018c",10013,"Network activity","url","http://107.174.14.71/bins/kwari.m68k","",1,1572366294,"","","","",""
"5db867d6-1728-474b-b4e8-5957c0a8018c",10013,"Network activity","ip-dst","107.174.14.71","",1,1572366294,"","","","",""
"b3990d1a-9ede-443a-89ec-9e9b9741073f",10013,"External analysis","link","https://www.virustotal.com/gui/file/a00fe87c90a3f2d6c647f4fedaa7ddbb67b3b7bdd11af61a5ed4f0427822ce0f/detection","",0,1572366295,"permalink","","d56df17a-2767-431a-be87-3cfb05b650bd","virustotal-report","misc"
"bea34299-de32-4c0f-a4d6-1bcf287ded40",10013,"Other","datetime","2019-10-29T15:14:44","",0,1572366295,"last-submission","","d56df17a-2767-431a-be87-3cfb05b650bd","virustotal-report","misc"
"3081a479-ce62-40b8-b6ef-3731e7b8a218",10013,"Other","text","26/56","",0,1572366295,"detection-ratio","","d56df17a-2767-431a-be87-3cfb05b650bd","virustotal-report","misc"

