uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d5457a3d-2907-41cd-bd59-4e0b54885525",5247,"Payload delivery","filename","sora.arm5","",0,1642819989,"","","","",""
"a944db74-a03a-41dd-9444-63b064efc649",5247,"Payload delivery","md5","ab6b4e481c7a625621bbcb46c7659362","",1,1642819989,"","","","",""
"1eeaa676-aa6e-4159-9486-895897b89228",5247,"Payload delivery","sha1","cf2fd76e0e9ee50f32bb99d4a89e3f1b0db75cc4","",1,1642819989,"","","","",""
"71f60cde-b1b7-426a-b72f-a6e0b24d39cf",5247,"Payload delivery","sha256","45d8b5f535c05a749973c5f63b3377c67c5ca41d1ff0828ac6030ed156deaf5f","",1,1642819989,"","","","",""
"06eb05c1-f717-4ae8-a477-c0494fdfa84b",5247,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1642819989,"","","","",""
"38b183ac-14ce-4cd1-aa05-529e340e312b",5247,"Network activity","url","http://192.3.15.116/bins/sora.arm5","",1,1642819989,"","","","",""
"53b76882-04a7-44c3-b0c6-ce36c80e6b79",5247,"Network activity","ip-dst","192.3.15.116","",1,1642819989,"","","","",""
"f0ea860a-4ea9-4a41-93ec-c0b07cbb6d9f",5247,"External analysis","link","https://www.virustotal.com/gui/file/45d8b5f535c05a749973c5f63b3377c67c5ca41d1ff0828ac6030ed156deaf5f/detection","",0,1642819990,"permalink","","8a5481b9-ce7f-4b09-802e-bbd2d4b87541","virustotal-report","misc"
"11307694-efa6-4645-a58a-04d0167d0ec2",5247,"Other","datetime","2021-08-11T02:09:02.000000+0000","",0,1642819990,"last-submission","","8a5481b9-ce7f-4b09-802e-bbd2d4b87541","virustotal-report","misc"
"2b233737-c5b3-460f-b656-56fbcd96b747",5247,"Other","text","27/61","",0,1642819990,"detection-ratio","","8a5481b9-ce7f-4b09-802e-bbd2d4b87541","virustotal-report","misc"

