uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d3cb3a29-fb20-4455-94de-754339edad8f",45499,"Payload delivery","filename","mips64","",0,1611881597,"","","","",""
"4ab1a73f-0435-4a14-b223-66ca7b526164",45499,"Payload delivery","md5","b56f8f0a616dfc14d91a7b5706ff3646","",1,1611881597,"","","","",""
"b964c1e9-855e-4cc2-a1f3-30238422e8c8",45499,"Payload delivery","sha1","4fa22f1398798fb121d00d06ac9fa6fbc85fed76","",1,1611881597,"","","","",""
"8eeccaa8-4fc6-45ec-87eb-c3f171f1fbfd",45499,"Payload delivery","sha256","e7d31e6919fbbca2b452171622c6752954c1281b00e3df57572652343e5d3170","",1,1611881597,"","","","",""
"a2b16d53-3496-464c-83b9-62f7126fbcbf",45499,"Payload delivery","mime-type","ELF 64-bit MSB executable, MIPS, MIPS64 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1611881597,"","","","",""
"9f086f47-bebc-49eb-89f4-b637fc7923a9",45499,"Network activity","url","http://43.225.100.90/mips64","",1,1611881597,"","","","",""
"d3bd1ef8-5fa3-4d26-86f7-c5879c111f60",45499,"Network activity","ip-dst","43.225.100.90","",1,1611881597,"","","","",""
"cd88b264-f2d7-4f03-8893-b05f1b71d076",45499,"External analysis","link","https://www.virustotal.com/gui/file/e7d31e6919fbbca2b452171622c6752954c1281b00e3df57572652343e5d3170/detection","",0,1611881597,"permalink","","3facff15-a4b1-4033-9a96-dbf0f86d6df1","virustotal-report","misc"
"8295dcb4-c9b3-49ee-bab9-8cfaabadfddf",45499,"Other","datetime","2021-01-28T23:54:26.000000+0000","",0,1611881597,"last-submission","","3facff15-a4b1-4033-9a96-dbf0f86d6df1","virustotal-report","misc"
"4aee2255-d9ad-4300-abfc-02393676c948",45499,"Other","text","20/55","",0,1611881597,"detection-ratio","","3facff15-a4b1-4033-9a96-dbf0f86d6df1","virustotal-report","misc"

