uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"16835ec8-c0b6-4dd1-a527-4b1cee4cc2f9",23113,"Payload delivery","filename","sparc","",0,1595687917,"","","","",""
"620452cb-3c30-4665-b32d-a5ed48c0ca17",23113,"Payload delivery","md5","8ea4919f043f5beb999c948f030f8005","",1,1595687917,"","","","",""
"87895a45-482d-4073-972f-c0ffb446f554",23113,"Payload delivery","sha1","b16ede07c0a5d33a7cb2b4c3fa217bebfa90a762","",1,1595687917,"","","","",""
"64d12256-b27d-4d3e-a32f-ed12f184ba2d",23113,"Payload delivery","sha256","4efe464db8c6e6c36292909cc4937b2321c02305644247f891d9dc0d02367855","",1,1595687917,"","","","",""
"d9a06306-6155-4341-b908-ebdb5fe0360d",23113,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1595687917,"","","","",""
"c1cbfd75-6d60-4990-bd86-84006f731fdc",23113,"Network activity","url","http://45.95.168.109/sparc","",1,1595687917,"","","","",""
"d887dd63-5ab0-455e-a3bf-3f0cd9f19e62",23113,"Network activity","ip-dst","45.95.168.109","",1,1595687918,"","","","",""
"da0da0cc-c752-44d3-a8af-63c615fadfa5",23113,"External analysis","link","https://www.virustotal.com/gui/file/4efe464db8c6e6c36292909cc4937b2321c02305644247f891d9dc0d02367855/detection","",0,1595687918,"permalink","","4f3b4d38-2513-4be9-a31e-1931a3e15427","virustotal-report","misc"
"c3b174ae-bacb-4de0-96dc-dae67993d9c0",23113,"Other","datetime","2020-07-25T12:41:55.000000+0000","",0,1595687918,"last-submission","","4f3b4d38-2513-4be9-a31e-1931a3e15427","virustotal-report","misc"
"bc19d0ee-3d92-4009-911a-a07c67afb598",23113,"Other","text","36/59","",0,1595687918,"detection-ratio","","4f3b4d38-2513-4be9-a31e-1931a3e15427","virustotal-report","misc"

