uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f0125490-a52f-45a0-8648-007501fe4180",13246,"Payload delivery","filename","tdrp.exe","",0,1728712991,"","","","",""
"5128cafc-a529-4aac-b356-f3845c7877f4",13246,"Payload delivery","md5","21b61b3680c5e66f9f7b1f3026327757","",1,1728712991,"","","","",""
"fe9fe943-de8d-492f-8f9e-444946fda14b",13246,"Payload delivery","sha1","fad18744873c0f49daab677b53cea59f808c8097","",1,1728712991,"","","","",""
"4a857098-0a62-4cdd-838b-4a18157cf26b",13246,"Payload delivery","sha256","8de13f64aab532c0bbd3d38cc821ba6fa67ccfadde9cffd14944cc9d85830f4a","",1,1728712991,"","","","",""
"781ccfb1-3723-4c64-b590-7338d9da2ab8",13246,"Payload delivery","mime-type","application/x-dosexec","",0,1728712991,"","","","",""
"c0675fc4-abc1-4134-a175-253d94187fef",13246,"Payload delivery","imphash","45a55f64fd35b86e579e491145bcda68","",0,1728712991,"","","","",""
"27fd7e6b-1e15-450a-bcda-8eaa224bcd6a",13246,"Network activity","url","http://twizt.net/tdrp.exe","",1,1728712991,"","","","",""
"5bc7d785-83eb-41b5-932f-400ba7b5ea5a",13246,"Network activity","domain","twizt.net","",1,1728712991,"","","","",""
"a3558f82-58a5-4b35-995f-320cd91d14bc",13246,"Other","text",".text","",0,1728712991,"name","","8ceaf901-d38c-4f2c-a301-3f406dad5af2","pe-section","file"
"9e79c36e-abef-4410-ac31-bc728e134dfe",13246,"Payload delivery","md5","4ed1d5456c0f8cfd3cc420222d608790","",1,1728712991,"md5","","8ceaf901-d38c-4f2c-a301-3f406dad5af2","pe-section","file"
"400cc558-0baa-43b3-8dfa-7cd899f1b9f0",13246,"Payload delivery","sha1","44874ba5a21f5c66e2a7b3cee4e796d7c1cc5143","",1,1728712991,"sha1","","8ceaf901-d38c-4f2c-a301-3f406dad5af2","pe-section","file"
"4c160589-ec90-47d2-835f-07f3aefa8160",13246,"Payload delivery","sha256","2c4587243f1fbcd45b225c0b773192cda9ec29875f7a6c0402f860ae354412eb","",1,1728712991,"sha256","","8ceaf901-d38c-4f2c-a301-3f406dad5af2","pe-section","file"
"d9b6b101-da54-40f7-8ca9-c6b3c4264fed",13246,"Other","size-in-bytes",3584,"",0,1728712991,"size-in-bytes","","8ceaf901-d38c-4f2c-a301-3f406dad5af2","pe-section","file"
"be93ea2f-d3a6-40b0-b7fa-e4e9fcacfc98",13246,"Other","float",5.95678,"",0,1728712991,"entropy","","8ceaf901-d38c-4f2c-a301-3f406dad5af2","pe-section","file"
"f5b74995-13c2-4a37-8701-980a615240a5",13246,"Other","text",".rdata","",0,1728712992,"name","","1da273f6-b85f-48ad-82fa-59e7858c0b4a","pe-section","file"
"79cac2ae-a7ad-4174-8193-b779f27cbe8d",13246,"Payload delivery","md5","5da0b1b3ed58758731ad288dffb64cfa","",1,1728712992,"md5","","1da273f6-b85f-48ad-82fa-59e7858c0b4a","pe-section","file"
"4c1e036e-647d-4552-a637-519e04ecc2e0",13246,"Payload delivery","sha1","608ed925d7b945d4265739fd4ec7aa5d0a8b08f5","",1,1728712992,"sha1","","1da273f6-b85f-48ad-82fa-59e7858c0b4a","pe-section","file"
"d07d6114-b017-43fa-aafb-83cc08670f5d",13246,"Payload delivery","sha256","af4ef2c8aa6fbb6017d4e8df10c62af804933f7cf279a4f157f655214f61571a","",1,1728712992,"sha256","","1da273f6-b85f-48ad-82fa-59e7858c0b4a","pe-section","file"
