uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dfb125c-2368-4639-8b77-778ec0a8018c",16452,"Payload delivery","filename","nnstp.exe","",0,1576735324,"","","","",""
"5dfb125c-75e8-4388-b967-778ec0a8018c",16452,"Payload delivery","md5","f04bb83de06f653f438efd8062a0e007","",1,1576735324,"","","","",""
"5dfb125c-f3f0-4e37-ba8d-778ec0a8018c",16452,"Payload delivery","sha1","8e215b3189891a0e57b9cfd913b95adb1517b9b1","",1,1576735324,"","","","",""
"5dfb125c-a454-4ef6-bf47-778ec0a8018c",16452,"Payload delivery","sha256","288c5039d51fd1fe34cf26190fe2aeb0bafbbf8e60af7044e96ad10537a8d7d9","",1,1576735324,"","","","",""
"5dfb125c-cbcc-49e6-938b-778ec0a8018c",16452,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1576735324,"","","","",""
"5dfb125c-dfa0-4b3a-8d39-778ec0a8018c",16452,"Payload delivery","imphash","95a14642c252e823070d919f2d354c22","",0,1576735324,"","","","",""
"5dfb125c-ecec-4380-ad0c-778ec0a8018c",16452,"Network activity","url","http://medpromote.de/nnstp.exe","",1,1576735324,"","","","",""
"5dfb125c-08c8-45e0-9e0c-778ec0a8018c",16452,"Network activity","domain","medpromote.de","",1,1576735324,"","","","",""
"c66332f3-2b63-41f4-985f-20e2420849b0",16452,"Other","text",".text","",0,1576735324,"name","","15171b04-4c21-4347-b380-c73d6415be76","pe-section","file"
"6fb9606b-446c-4efb-8748-1d90d2b3b13f",16452,"Payload delivery","md5","27defbc076310e1de419bfa7fb66dd6b","",1,1576735324,"md5","","15171b04-4c21-4347-b380-c73d6415be76","pe-section","file"
"c78772a9-cdf7-4750-ae0d-ecee53779da7",16452,"Payload delivery","sha1","03f3ac4160c65286a65fff007a14c003252aab1f","",1,1576735324,"sha1","","15171b04-4c21-4347-b380-c73d6415be76","pe-section","file"
"c38e3051-c59a-4389-9652-49f4e4161bcf",16452,"Payload delivery","sha256","ee46b8c9df86c98c4c9c9e453cdbb071d8065a1415142273741f4fdcba55a108","",1,1576735325,"sha256","","15171b04-4c21-4347-b380-c73d6415be76","pe-section","file"
"0066d56a-4166-4dd4-8701-02b7163670d5",16452,"Other","size-in-bytes",117248,"",0,1576735325,"size-in-bytes","","15171b04-4c21-4347-b380-c73d6415be76","pe-section","file"
"c83ab220-277f-4492-90f9-ae8bf161348f",16452,"Other","float",6.66155,"",0,1576735325,"entropy","","15171b04-4c21-4347-b380-c73d6415be76","pe-section","file"
