uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8096b4fb-1896-412c-afd6-bff44adb1d53",60174,"Payload delivery","filename","imcr.exe","",0,1630173012,"","","","",""
"fd5f47d9-b4c0-4558-b2f9-63f94131c59a",60174,"Payload delivery","md5","99d398716a945554c09b46769502d375","",1,1630173012,"","","","",""
"65a50df3-f5b4-4e33-98f2-79dd3e7163c8",60174,"Payload delivery","sha1","4bb06a051968003681b78fcfb82decb1628cf14a","",1,1630173012,"","","","",""
"59cae9b6-bb50-4362-ad9c-cd20f72b4c3b",60174,"Payload delivery","sha256","c0103863a7a7aa59b13f4253a2575b02f00f29a53251a13132ba34b1987b8dfa","",1,1630173012,"","","","",""
"1a5e0983-b16a-4fd5-a2af-70ee3d7b5491",60174,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1630173012,"","","","",""
"b71a56b5-966b-41f3-88d5-3480a8a81468",60174,"Payload delivery","imphash","a3712f5292e4f38ef3a6c28b5ac50fb0","",0,1630173012,"","","","",""
"4badfda1-f7bb-471f-90d2-d16c32b8df29",60174,"Network activity","url","http://185.212.128.58/imcr.exe","",1,1630173012,"","","","",""
"a3c7f7c8-aaa2-4399-8782-996bc6ef7b05",60174,"Network activity","ip-dst","185.212.128.58","",1,1630173012,"","","","",""
"97d2fa74-fe33-4658-9ea8-81d5847a8de2",60174,"Other","text",".text","",0,1630173012,"name","","b874fdcd-bcda-4797-af69-1393eca42e74","pe-section","file"
"02a3ce29-4b5c-4259-a233-64ea7ec208e7",60174,"Payload delivery","md5","61c6d613b18d6d6e1c225fd8388f370b","",1,1630173012,"md5","","b874fdcd-bcda-4797-af69-1393eca42e74","pe-section","file"
"a6155f32-126b-4442-9fb9-15d648c43d11",60174,"Payload delivery","sha1","6c63ad7078a4479bcb34d543bec07a815ea18b1e","",1,1630173012,"sha1","","b874fdcd-bcda-4797-af69-1393eca42e74","pe-section","file"
"77953b0f-88c2-4967-bb7f-a62a3afbcf0d",60174,"Payload delivery","sha256","d997db9081e3411451934fe6e5995f0b33abde8f1075f29a2a8a10f7d6c61c6a","",1,1630173012,"sha256","","b874fdcd-bcda-4797-af69-1393eca42e74","pe-section","file"
"3939f090-6df2-4559-8df3-9693e0beb8bf",60174,"Other","size-in-bytes",150016,"",0,1630173012,"size-in-bytes","","b874fdcd-bcda-4797-af69-1393eca42e74","pe-section","file"
"4332b31d-7e52-49bb-9609-aabf9d570bd9",60174,"Other","float",6.32161,"",0,1630173013,"entropy","","b874fdcd-bcda-4797-af69-1393eca42e74","pe-section","file"
"487f0462-1de7-4005-85c6-f3b53b1264df",60174,"Other","text",".rdata","",0,1630173013,"name","","6a3d7d4f-8fd7-4942-ab6f-0530619fc1ba","pe-section","file"
"1b70e192-afd4-47c8-bad5-19b5643a2dfe",60174,"Payload delivery","md5","d86d9224d22d389fd4432d5a6b8491b7","",1,1630173013,"md5","","6a3d7d4f-8fd7-4942-ab6f-0530619fc1ba","pe-section","file"
"1edc8b95-2d1c-46b4-8955-0e006d24641a",60174,"Payload delivery","sha1","a2843bf2e1bfbbaaffb2e56c821463eb15dc5db5","",1,1630173013,"sha1","","6a3d7d4f-8fd7-4942-ab6f-0530619fc1ba","pe-section","file"
"2973a775-1bc8-4f99-8f50-66ff80d0366b",60174,"Payload delivery","sha256","bc3466ede66a749ac4a123fca7239fc36a541c1feda08c2f724d427e72f87855","",1,1630173013,"sha256","","6a3d7d4f-8fd7-4942-ab6f-0530619fc1ba","pe-section","file"
"124f9230-4f22-48c7-adf4-c5a23502d56b",60174,"Other","size-in-bytes",37888,"",0,1630173013,"size-in-bytes","","6a3d7d4f-8fd7-4942-ab6f-0530619fc1ba","pe-section","file"
"dba8b634-fbad-4384-bf40-2c4ff19b259e",60174,"Other","float",4.70529,"",0,1630173013,"entropy","","6a3d7d4f-8fd7-4942-ab6f-0530619fc1ba","pe-section","file"
"1ee42bb7-5a6e-4d0f-8f37-1f8d9876c9ef",60174,"Other","text",".data","",0,1630173015,"name","","9e8efa58-a749-40e1-845e-c6938e262112","pe-section","file"
"798c3dcb-b408-4f08-9379-766020c8b4f0",60174,"Payload delivery","md5","280bb96bf961ef3e6c3ae6b46f8be52b","",1,1630173016,"md5","","9e8efa58-a749-40e1-845e-c6938e262112","pe-section","file"
"83952389-611c-4218-8964-77fffe86c77a",60174,"Payload delivery","sha1","674c289932eaea97fa1bdad8f962f806e4034ace","",1,1630173017,"sha1","","9e8efa58-a749-40e1-845e-c6938e262112","pe-section","file"
"e610f2f7-5155-406e-a1e3-bbe362bfabc0",60174,"Payload delivery","sha256","09e9d27d005fdc79003673ea0181855a664b1637dc5195f5fa91a71f3f69a12e","",1,1630173018,"sha256","","9e8efa58-a749-40e1-845e-c6938e262112","pe-section","file"
"6f60d4cd-3352-405a-98bb-2d486f1ce614",60174,"Other","size-in-bytes",116736,"",0,1630173018,"size-in-bytes","","9e8efa58-a749-40e1-845e-c6938e262112","pe-section","file"
