uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"82506fc5-3ebc-4761-9b9e-361f99deafc1",56448,"Payload delivery","filename","Mozi.m","",0,1623415919,"","","","",""
"bfb2ede4-2366-4da4-95a5-5ac9c28552db",56448,"Payload delivery","md5","9eaf78fa181978de1f143d3405c7684d","",1,1623415919,"","","","",""
"714e9b43-0c34-40ac-8edf-1e3c15d74f72",56448,"Payload delivery","sha1","576c221f10cb595ba2235f632292b4769a4f44fa","",1,1623415919,"","","","",""
"eb638e19-584e-4655-a630-677b254e4a17",56448,"Payload delivery","sha256","7407f879dcd78e39c62e5997a500f74e3de76d7b5e27a795714a80d24f1e8ad3","",1,1623415919,"","","","",""
"ee4e5ea7-0275-4ae2-92f4-7462696bd4d4",56448,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1623415919,"","","","",""
"6b9e06de-9c68-4b64-b124-9280b157e29f",56448,"Network activity","url","http://61.3.154.58:35129/Mozi.m","",1,1623415919,"","","","",""
"259004c0-42b8-4a88-9ca9-a38a2662e72c",56448,"Network activity","ip-dst","61.3.154.58","",1,1623415919,"","","","",""
"e86000c5-b3d7-470e-8e54-441f55720557",56448,"External analysis","link","https://www.virustotal.com/gui/file/7407f879dcd78e39c62e5997a500f74e3de76d7b5e27a795714a80d24f1e8ad3/detection","",0,1623415963,"permalink","","e9eca36b-75f9-47fa-b9cb-374a449a13d0","virustotal-report","misc"
"ebd9c55e-34a0-4b43-8365-f91a9c08f2ed",56448,"Other","datetime","2021-04-21T23:49:25.000000+0000","",0,1623415963,"last-submission","","e9eca36b-75f9-47fa-b9cb-374a449a13d0","virustotal-report","misc"
"b30f6c6a-a85b-41bc-a491-8a86ed2a0519",56448,"Other","text","15/59","",0,1623415963,"detection-ratio","","e9eca36b-75f9-47fa-b9cb-374a449a13d0","virustotal-report","misc"

