uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"48096266-5d9b-4d47-b77b-6f6053af4836",5538,"Payload delivery","filename","bot.m68k","",0,1717559883,"","","","",""
"9f80a8f3-3cbc-4d5d-b3b6-33f092027b43",5538,"Payload delivery","md5","cbedf2dc85bd6964b55e8826ec1d77cb","",1,1717559883,"","","","",""
"73d40fb2-b4b3-46c8-aa78-c9e31afd4979",5538,"Payload delivery","sha1","42341e313a5dd679aff4bb5b09ca1f1926bf4c16","",1,1717559883,"","","","",""
"4b22c986-389b-4309-b92b-e2258c000970",5538,"Payload delivery","sha256","3475032ebd97315d0d73a744eb308c23655abec8c304257fd8005cd0e4322a3a","",1,1717559883,"","","","",""
"a3398b75-f785-46fd-b975-ae5b8d81bf81",5538,"Payload delivery","mime-type","application/x-executable","",0,1717559883,"","","","",""
"654724bd-5055-4992-a1bc-daba909057f6",5538,"Network activity","url","http://103.179.189.37/bot.m68k","",1,1717559883,"","","","",""
"06d9b269-1a78-4b37-9b82-811ef0789823",5538,"Network activity","ip-dst","103.179.189.37","",1,1717559883,"","","","",""
"60fb3251-9f5a-427f-8ae7-4177de6a611c",5538,"External analysis","link","https://www.virustotal.com/gui/file/3475032ebd97315d0d73a744eb308c23655abec8c304257fd8005cd0e4322a3a/detection","",0,1717559883,"permalink","","2293b6a8-5e60-4d86-ba34-9676d4d52b57","virustotal-report","misc"
"4be0b0c9-70f8-4927-b801-a33118f073dc",5538,"Other","datetime","2024-06-05T05:46:29.000000+0000","",0,1717559883,"last-submission","","2293b6a8-5e60-4d86-ba34-9676d4d52b57","virustotal-report","misc"
"ddb478d0-4b0f-4954-8770-954ab4505b23",5538,"Other","text","39/78","",0,1717559883,"detection-ratio","","2293b6a8-5e60-4d86-ba34-9676d4d52b57","virustotal-report","misc"

