uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6c958bb8-1e0c-4d6b-9dbf-2b322d0d0bac",34524,"Payload delivery","filename","[PPC]","",0,1678698185,"","","","",""
"26f000c7-bac8-4c6f-a792-dbdfc372a90e",34524,"Payload delivery","md5","cba30ecdfebf21025566c734d7491e08","",1,1678698185,"","","","",""
"da1d3fc0-c9ce-41d4-9bab-315d6aaf06ab",34524,"Payload delivery","sha1","1b24c42a2889b71edff5de10090b26fdfa546ce6","",1,1678698185,"","","","",""
"3c35a2ca-92f9-438a-be8b-6e3714e2136b",34524,"Payload delivery","sha256","80515b92810934a1653edb6e9c39dbbf83dbbbeb8fd84d5f7a48b5a4602ba41c","",1,1678698185,"","","","",""
"c21c6a8c-50ce-422a-a123-ba369e12e9cd",34524,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1678698185,"","","","",""
"e75a71d5-0462-4cfe-9ac1-601c998191ed",34524,"Network activity","url","http://47.87.225.23/[PPC]","",1,1678698185,"","","","",""
"02e476d8-f9ab-4d18-bb60-ab8cbcfd0b8e",34524,"Network activity","ip-dst","47.87.225.23","",1,1678698185,"","","","",""
"33877abe-c8c0-4018-b8b3-e76fd1463ce4",34524,"External analysis","link","https://www.virustotal.com/gui/file/80515b92810934a1653edb6e9c39dbbf83dbbbeb8fd84d5f7a48b5a4602ba41c/detection","",0,1678698186,"permalink","","fb7c26a8-1e28-48b4-bf36-c9808df6ffec","virustotal-report","misc"
"92abb840-f3ee-4a88-a58d-d35ad61b59b1",34524,"Other","datetime","2023-03-13T07:48:04.000000+0000","",0,1678698186,"last-submission","","fb7c26a8-1e28-48b4-bf36-c9808df6ffec","virustotal-report","misc"
"ca8fffd7-a260-466e-8c10-8d87da26fa90",34524,"Other","text","37/59","",0,1678698186,"detection-ratio","","fb7c26a8-1e28-48b4-bf36-c9808df6ffec","virustotal-report","misc"

