uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4efacef0-a3bd-439e-a418-98a06ee3e335",27579,"Payload delivery","filename","41929%20(226).doc","",0,1598387285,"","","","",""
"b4844258-8551-4507-a1e8-0301c5466480",27579,"Payload delivery","md5","6f89daa30640f9d91accb4367a43fcfd","",1,1598387285,"","","","",""
"fe1c2f0b-e4e4-4435-9236-87487bb8cd71",27579,"Payload delivery","sha1","fee9d9f731fe99af4dcba5b6f227cc3322d63a86","",1,1598387285,"","","","",""
"e3412eb8-46c4-4bcd-a0e6-e85f6fb14d3a",27579,"Payload delivery","sha256","ccd4d7f7ea14c751b984ff94683de6f48fa738dded87ed50e252ae8fe6004606","",1,1598387285,"","","","",""
"daa6fa01-6fed-4b3f-aa8e-54310be0e6da",27579,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1598387285,"","","","",""
"48da74be-845f-4fb2-a54e-08ca9b7cd99d",27579,"Network activity","url","https://shimicenter.org/clientlabel/41929%20(226).doc","",1,1598387285,"","","","",""
"f90fd023-7e6a-4618-adf2-6c2a04910965",27579,"Network activity","domain","shimicenter.org","",1,1598387285,"","","","",""
"521794f7-f242-4e9c-afdd-7c44795eea3a",27579,"External analysis","link","https://www.virustotal.com/gui/file/ccd4d7f7ea14c751b984ff94683de6f48fa738dded87ed50e252ae8fe6004606/detection","",0,1598387285,"permalink","","f1c94cd7-8c68-4a60-891d-6080b892fcd0","virustotal-report","misc"
"aa2576f6-dc2c-40f3-9c74-8cf868870a57",27579,"Other","datetime","2020-08-25T18:48:25.000000+0000","",0,1598387285,"last-submission","","f1c94cd7-8c68-4a60-891d-6080b892fcd0","virustotal-report","misc"
"086fcfbf-0546-4757-b7b2-e3e18f650a2c",27579,"Other","text","15/61","",0,1598387285,"detection-ratio","","f1c94cd7-8c68-4a60-891d-6080b892fcd0","virustotal-report","misc"

