uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed9ddfc-26d0-4f77-8041-38fac0a80102",10631,"Payload delivery","filename","336dsdfsdfsdf.exe","",0,1591336444,"","","","",""
"5ed9ddfc-cc28-49a5-900b-38fac0a80102",10631,"Payload delivery","md5","b6efb49aaca169393351629b9de238d4","",1,1591336444,"","","","",""
"5ed9ddfc-510c-4931-8649-38fac0a80102",10631,"Payload delivery","sha1","83a8a9f91e9d3fc3bfc75223a2e17d451373cb53","",1,1591336444,"","","","",""
"5ed9ddfc-fbd8-4cba-a69a-38fac0a80102",10631,"Payload delivery","sha256","24559dc5a6ae35aa93d6e32d5a6f24c54b195145a12453a61f1ae797ec1d29d8","",1,1591336444,"","","","",""
"5ed9ddfc-e658-4b47-8d04-38fac0a80102",10631,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591336444,"","","","",""
"5ed9ddfc-1de0-4a49-8090-38fac0a80102",10631,"Payload delivery","imphash","e140a623d7146bf12857928255944bfc","",0,1591336444,"","","","",""
"5ed9ddfc-b03c-429f-932a-38fac0a80102",10631,"Network activity","url","http://www.adrelatemedia.com/haidress/336dsdfsdfsdf.exe","",1,1591336444,"","","","",""
"5ed9ddfc-f8a0-43ca-8017-38fac0a80102",10631,"Network activity","domain","www.adrelatemedia.com","",1,1591336444,"","","","",""
"f1da0f1c-aa91-433d-b2e0-51ac492cf5ca",10631,"Other","text",".text","",0,1591336445,"name","","d9fbd8d3-978f-46f8-b496-1db6d30259f7","pe-section","file"
"f99c342a-ccd5-4ae4-a99f-f66fbdae916b",10631,"Payload delivery","md5","63c9151a8921040d7361e28d5286b118","",1,1591336445,"md5","","d9fbd8d3-978f-46f8-b496-1db6d30259f7","pe-section","file"
"af66be49-bec6-403d-a5bf-21a889a009ac",10631,"Payload delivery","sha1","c00bf6166fd9010cfd58be7028e933718e757749","",1,1591336445,"sha1","","d9fbd8d3-978f-46f8-b496-1db6d30259f7","pe-section","file"
"77e3c12f-e289-479d-8a5c-6cc7c7ac9e0c",10631,"Payload delivery","sha256","245c3e7ad6d9ba471fe6f1af0a6234cc08de2bbb8ce73d54d5126958e861cfe0","",1,1591336445,"sha256","","d9fbd8d3-978f-46f8-b496-1db6d30259f7","pe-section","file"
"891dc1df-8789-4db3-b2fd-a8290c044e14",10631,"Other","size-in-bytes",231424,"",0,1591336445,"size-in-bytes","","d9fbd8d3-978f-46f8-b496-1db6d30259f7","pe-section","file"
"49ca2818-1ad0-438e-997f-0f29b95f24ef",10631,"Other","float",5.08273,"",0,1591336445,"entropy","","d9fbd8d3-978f-46f8-b496-1db6d30259f7","pe-section","file"
"ced3f995-7187-4487-b96e-e57ecafe8e29",10631,"Other","text",".data","",0,1591336446,"name","","46f908d9-cb7c-4009-85f8-4f508ddc2118","pe-section","file"
"f5af802f-8f3b-4ab8-acd3-17086e318eaf",10631,"Payload delivery","md5","6054a6a9e0ca0747eb25090d334ecf45","",1,1591336446,"md5","","46f908d9-cb7c-4009-85f8-4f508ddc2118","pe-section","file"
"846e4d31-d400-4d28-b0d9-354878b270a6",10631,"Payload delivery","sha1","b4d998b12dde6b99fde0cbbd69fec8b8dbe629e8","",1,1591336446,"sha1","","46f908d9-cb7c-4009-85f8-4f508ddc2118","pe-section","file"
"f44aa420-be21-4c97-94ed-2f6af8380a31",10631,"Payload delivery","sha256","bc81ea6c1b289e3d348cc598c9a43e44588d060a0f6dd73cec9ab6be340ce476","",1,1591336447,"sha256","","46f908d9-cb7c-4009-85f8-4f508ddc2118","pe-section","file"
"0ff494ce-6267-4bbc-817c-1887e784beec",10631,"Other","size-in-bytes",226816,"",0,1591336447,"size-in-bytes","","46f908d9-cb7c-4009-85f8-4f508ddc2118","pe-section","file"
"a0067528-c2ce-42dc-9caf-0db53fc7759b",10631,"Other","float",4.32299,"",0,1591336447,"entropy","","46f908d9-cb7c-4009-85f8-4f508ddc2118","pe-section","file"
"ffca9889-0ecb-4877-b71d-e377e6056223",10631,"Other","text",".rsrc","",0,1591336448,"name","","646ac65d-c434-4ae4-b617-fda157be5fa0","pe-section","file"
"66d38b72-8c1d-41ef-930f-abd806488cef",10631,"Payload delivery","md5","55b26522957ac77d4bc10abaa1cc1b08","",1,1591336448,"md5","","646ac65d-c434-4ae4-b617-fda157be5fa0","pe-section","file"
"abdb91e0-a051-46af-9c65-d8b3cdb31068",10631,"Payload delivery","sha1","964825fddf3f55ddc0136c9535807c065eb9bac9","",1,1591336448,"sha1","","646ac65d-c434-4ae4-b617-fda157be5fa0","pe-section","file"
"d5363548-fade-422c-93aa-ea522809d8d8",10631,"Payload delivery","sha256","36e099aede9871d1f54d30025b295a10b607f0f9f5f852e92ca8c88b74731c4d","",1,1591336448,"sha256","","646ac65d-c434-4ae4-b617-fda157be5fa0","pe-section","file"
"35d6008f-a7ce-49c7-a4de-40775eda743f",10631,"Other","size-in-bytes",4608,"",0,1591336448,"size-in-bytes","","646ac65d-c434-4ae4-b617-fda157be5fa0","pe-section","file"
"9ac07ecd-c466-4c9c-96a4-96f7d8aa4c3f",10631,"Other","float",3.67872,"",0,1591336448,"entropy","","646ac65d-c434-4ae4-b617-fda157be5fa0","pe-section","file"

