uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"33eed6a1-84eb-4182-ba09-7fa523300bb9",43580,"Payload delivery","filename","sparc","",0,1610562309,"","","","",""
"b8801528-7bf5-4e9f-905b-bec686b2a262",43580,"Payload delivery","md5","cc414e1745785ce503111ceb4d9cd0c6","",1,1610562309,"","","","",""
"f8ab195f-a6e9-4d7a-bfe8-04753090fb5a",43580,"Payload delivery","sha1","6728fbcd907ee0f2499e6c5efd03d7faaf4b4f55","",1,1610562309,"","","","",""
"19da09b8-1b80-4ff3-8209-ccfef6c52698",43580,"Payload delivery","sha256","a98171f3070caee2dccf07f8fad84541e7bb17185411c808a73d470b4dad67a1","",1,1610562309,"","","","",""
"9602a255-c55a-4c59-9400-ff8998212da8",43580,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1610562309,"","","","",""
"92747c0b-38ca-4abe-b7cd-6f6b54eb403f",43580,"Network activity","url","http://173.248.141.83/sparc","",1,1610562309,"","","","",""
"ecd464e0-eedd-4762-ba5d-02eb63c8df00",43580,"Network activity","ip-dst","173.248.141.83","",1,1610562309,"","","","",""
"eee3b94f-637a-45af-899b-80979d34de44",43580,"External analysis","link","https://www.virustotal.com/gui/file/a98171f3070caee2dccf07f8fad84541e7bb17185411c808a73d470b4dad67a1/detection","",0,1610562309,"permalink","","54cdb8c9-672d-4ec9-82a3-bfc9f422d5d3","virustotal-report","misc"
"735acf96-1754-40cf-a0b9-aad747a2ed5f",43580,"Other","datetime","2021-01-13T17:30:42.000000+0000","",0,1610562309,"last-submission","","54cdb8c9-672d-4ec9-82a3-bfc9f422d5d3","virustotal-report","misc"
"8b2c12d3-b834-4de2-b82b-fcb97a37af3d",43580,"Other","text","36/62","",0,1610562309,"detection-ratio","","54cdb8c9-672d-4ec9-82a3-bfc9f422d5d3","virustotal-report","misc"

