uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef77f51-30b4-4197-9b8e-19c9c0a80102",15444,"Payload delivery","filename","vcimanagement.arm6","",0,1593278289,"","","","",""
"5ef77f51-3cd8-4932-bb42-19c9c0a80102",15444,"Payload delivery","md5","e58963a7cb0ee1d82efb49f835cba2fb","",1,1593278289,"","","","",""
"5ef77f51-43dc-417c-aaf0-19c9c0a80102",15444,"Payload delivery","sha1","67d08b01abf9178ef06a6402c317bfcf98c81468","",1,1593278289,"","","","",""
"5ef77f51-c618-43c4-8443-19c9c0a80102",15444,"Payload delivery","sha256","bf967144a26db319440728fbf5dfc44a26b2f11734d6512f045caeeab2cc96b6","",1,1593278289,"","","","",""
"5ef77f51-cfac-4b9c-938c-19c9c0a80102",15444,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1593278289,"","","","",""
"5ef77f51-705c-45ed-b2f3-19c9c0a80102",15444,"Network activity","url","http://157.245.92.141/bins/vcimanagement.arm6","",1,1593278289,"","","","",""
"5ef77f51-1080-4af7-9e3a-19c9c0a80102",15444,"Network activity","ip-dst","157.245.92.141","",1,1593278289,"","","","",""
"4ac6b7ca-f63f-41e9-93b2-c0a8df993431",15444,"External analysis","link","https://www.virustotal.com/gui/file/bf967144a26db319440728fbf5dfc44a26b2f11734d6512f045caeeab2cc96b6/detection","",0,1593278289,"permalink","","b834ac3e-0792-4fe7-9cd7-220a016b3627","virustotal-report","misc"
"81d22854-c5f1-4e3b-92b6-32a29e99123b",15444,"Other","datetime","2020-06-27T15:29:53.000000+0000","",0,1593278289,"last-submission","","b834ac3e-0792-4fe7-9cd7-220a016b3627","virustotal-report","misc"
"c37a66fa-1be4-455a-9806-62e5b7c7e65d",15444,"Other","text","33/59","",0,1593278289,"detection-ratio","","b834ac3e-0792-4fe7-9cd7-220a016b3627","virustotal-report","misc"

