uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7e071926-b94b-4e47-b116-8b77d935d1f3",30499,"Payload delivery","filename","neodorg.exe","",0,1671716165,"","","","",""
"0e17e50d-4d52-46a1-9c2e-2c7a002ad6ce",30499,"Payload delivery","md5","0223a90542804f48456181877f485cf8","",1,1671716165,"","","","",""
"a3deba50-7f4e-4d86-8d52-84a971f4f685",30499,"Payload delivery","sha1","b4907fb9da7e0904b9ebab11b98be121d28f84a8","",1,1671716165,"","","","",""
"e1f1eb6d-4440-47e8-a22d-f83ce2675609",30499,"Payload delivery","sha256","39b53431995c3f55a07695952c93f056ebbc64e87a8c4ea6fd7b48ecef876ab2","",1,1671716165,"","","","",""
"7af039c9-9f12-4ff4-82da-fd509487929b",30499,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1671716165,"","","","",""
"7f6f2a59-7634-4550-8d12-48a3e0601636",30499,"Payload delivery","imphash","97318da386948415d08cef4a9006d669","",0,1671716165,"","","","",""
"0de0ae80-6d11-4fb8-a3ce-ec06a81c7b86",30499,"Network activity","url","http://siakad.feb.umpp.ac.id/neodorg.exe","",1,1671716165,"","","","",""
"70fa4ebc-7722-4570-9104-6b5cf479a9ce",30499,"Network activity","domain","siakad.feb.umpp.ac.id","",1,1671716165,"","","","",""
"c99aad4b-dd0e-4baa-af2a-995ceed4f742",30499,"Other","text",".text","",0,1671716165,"name","","0168886c-50c6-4c76-833a-54fa57c4f2fa","pe-section","file"
"cf8fc126-3990-4e99-8127-09bedcab79e1",30499,"Payload delivery","md5","9b612a85eb9df6b9cd8fcf58775579c1","",1,1671716165,"md5","","0168886c-50c6-4c76-833a-54fa57c4f2fa","pe-section","file"
"af04eb1d-fc78-4e5a-a345-5d30752ba46e",30499,"Payload delivery","sha1","0089c1f08c41ba51d0513ebda42cf8b25222d71b","",1,1671716165,"sha1","","0168886c-50c6-4c76-833a-54fa57c4f2fa","pe-section","file"
"01baf49b-a892-4637-9701-df61ee3886c9",30499,"Payload delivery","sha256","07dfa5116949f8a9aa963ed237b561a21093d6e1a374098911020cbbcc5d5a18","",1,1671716165,"sha256","","0168886c-50c6-4c76-833a-54fa57c4f2fa","pe-section","file"
"159a37b6-41d3-45b0-bdb9-25ca21f16e9f",30499,"Other","size-in-bytes",23040,"",0,1671716165,"size-in-bytes","","0168886c-50c6-4c76-833a-54fa57c4f2fa","pe-section","file"
"bfe53911-1ce8-46bb-98cd-fe19756ff49d",30499,"Other","float",6.45366,"",0,1671716166,"entropy","","0168886c-50c6-4c76-833a-54fa57c4f2fa","pe-section","file"
"7feacddb-4c23-4de1-8c5c-8fba63358a02",30499,"Other","text",".rdata","",0,1671716166,"name","","57c0f16a-cfd6-4a8d-a3f7-48b0b3c5d6bc","pe-section","file"
"c51c0982-4f4e-4515-b7f1-b031f1c2acde",30499,"Payload delivery","md5","e94b80a02c09b2783fa2e58c169c11a2","",1,1671716166,"md5","","57c0f16a-cfd6-4a8d-a3f7-48b0b3c5d6bc","pe-section","file"
"845c34d7-4aba-4574-9035-1e333c605ab3",30499,"Payload delivery","sha1","5141f579fc40cb94de109f2ef5c3f5d246d64aee","",1,1671716166,"sha1","","57c0f16a-cfd6-4a8d-a3f7-48b0b3c5d6bc","pe-section","file"
