uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"510f3f3b-2cfe-45fe-9ed0-135ca68a7f39",64428,"Payload delivery","filename","swbiona.zip","",0,1635325767,"","","","",""
"28d4f488-0ff3-4047-b40b-dc06822cb255",64428,"Payload delivery","md5","2c49889438c8f2a167243cd297690bb3","",1,1635325767,"","","","",""
"f1c15d02-0eda-414f-bde8-9d4d46fae9cb",64428,"Payload delivery","sha1","867ff17e64c1234dc9ee608d0b5b60dde5598304","",1,1635325767,"","","","",""
"4206635e-39c7-482f-b826-35d394a1596f",64428,"Payload delivery","sha256","7d6d9765ed5ae7e9122fe4b6faa330e36cc7eda6943d6b60a4191d8156f41c76","",1,1635325767,"","","","",""
"5ddea0be-9c37-49af-88be-1c48086de614",64428,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1635325767,"","","","",""
"bbb64995-5ac0-4e1d-a109-b87a3f298da3",64428,"Payload delivery","imphash","fec6347409359392dbfa6d952a9bec45","",0,1635325767,"","","","",""
"47447cbc-d4ff-4ca0-8ebe-758a21c0ecc9",64428,"Network activity","url","https://inmcom.org/swbiona.zip","",1,1635325767,"","","","",""
"e237c802-38e0-44c1-ba6d-f300a15772ca",64428,"Network activity","domain","inmcom.org","",1,1635325767,"","","","",""
"f5e82b59-3e7d-4316-a93e-7794fd5223a1",64428,"Other","text",".text","",0,1635325769,"name","","24025fe3-5301-48fe-a5b2-e19a29ea74e4","pe-section","file"
"81fed431-4822-4bf3-a4f4-9bc4815dd369",64428,"Payload delivery","md5","d33f1ff502d47fd21b34180d99ec8002","",1,1635325770,"md5","","24025fe3-5301-48fe-a5b2-e19a29ea74e4","pe-section","file"
"296ce8fe-366b-4f4d-aef6-08cabf9aec42",64428,"Payload delivery","sha1","53caa0ecc3e46b83a0e28378dff3709c07a6163e","",1,1635325771,"sha1","","24025fe3-5301-48fe-a5b2-e19a29ea74e4","pe-section","file"
"3042d74d-5c7c-4606-b906-326479f4274c",64428,"Payload delivery","sha256","95818599bea98f25f11cb1e2d2c00cd82ede7cf21f139090d8e7b02cc8089627","",1,1635325772,"sha256","","24025fe3-5301-48fe-a5b2-e19a29ea74e4","pe-section","file"
"e8db3871-bfc7-46e2-ab7f-3cbd5f774a8f",64428,"Other","size-in-bytes",812544,"",0,1635325776,"size-in-bytes","","24025fe3-5301-48fe-a5b2-e19a29ea74e4","pe-section","file"
"02ea4026-6c06-4cd6-9d6f-f5a03aab3787",64428,"Other","float",6.48424,"",0,1635325776,"entropy","","24025fe3-5301-48fe-a5b2-e19a29ea74e4","pe-section","file"
"8d7da20a-f209-4528-90ec-41c813d0dacf",64428,"Other","text",".rdata","",0,1635325778,"name","","1436e4ab-195b-42b7-bc0f-8767c7862131","pe-section","file"
