uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"063fc136-6784-4877-81a0-0b53b9f93754",47258,"Payload delivery","filename","Primitive--x--Kaiten.mpsl","",0,1612943111,"","","","",""
"39698614-fcbf-4253-9115-b18f2d2abd96",47258,"Payload delivery","md5","aca124e0faa4a57caf6d9cac8fc58737","",1,1612943111,"","","","",""
"dd127f8b-e032-4d7b-b8a1-d2c258f37ea2",47258,"Payload delivery","sha1","337216ff561434ea4c02629c2fa0e6a9819b810c","",1,1612943111,"","","","",""
"2a2eff39-228d-46c7-8ff4-ff812d64f7c5",47258,"Payload delivery","sha256","9af08e5a8484e3b1bfdeb5bfb7395230547a10af8716d751fbe71087b7d4c679","",1,1612943111,"","","","",""
"2346e50b-642e-4650-8593-63a21e8acc61",47258,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1612943111,"","","","",""
"7c064f33-16d1-4307-bd8b-809abba3a8fb",47258,"Network activity","url","http://167.114.165.250/Primitive--x--Kaiten.mpsl","",1,1612943111,"","","","",""
"431a7b08-9782-4b1f-8cf2-be43c12f623b",47258,"Network activity","ip-dst","167.114.165.250","",1,1612943111,"","","","",""
"58d0cead-c05f-494c-8ad5-992f9539ee85",47258,"External analysis","link","https://www.virustotal.com/gui/file/9af08e5a8484e3b1bfdeb5bfb7395230547a10af8716d751fbe71087b7d4c679/detection","",0,1612943111,"permalink","","0a1b051d-7668-4f41-9d18-d94c46294845","virustotal-report","misc"
"45b7ab9e-3ecf-458d-9173-6820c691b019",47258,"Other","datetime","2021-02-10T07:10:51.000000+0000","",0,1612943111,"last-submission","","0a1b051d-7668-4f41-9d18-d94c46294845","virustotal-report","misc"
"16089a92-b740-4120-84eb-21809f440fdd",47258,"Other","text","28/61","",0,1612943111,"detection-ratio","","0a1b051d-7668-4f41-9d18-d94c46294845","virustotal-report","misc"

